index,timestep,sample
0,0.0,-20.561413
1,0.01010101,-16.23575
2,0.02020202,-11.255426
3,0.030303031,-11.447902
4,0.04040404,-14.545052
5,0.05050505,-18.929956
6,0.060606062,-15.21992
7,0.07070707,-11.987408
8,0.08080808,-10.579943
9,0.09090909,-16.43459
10,0.1010101,-14.167982
11,0.11111111,-18.272896
12,0.121212125,-18.579226
13,0.13131313,-15.200212
14,0.14141414,-19.186363
15,0.15151516,-21.479523
16,0.16161616,-19.516973
17,0.17171717,-17.533562
18,0.18181819,-23.76239
19,0.1919192,-22.711054
20,0.2020202,-20.81002
21,0.21212122,-21.339975
22,0.22222222,-16.813522
23,0.23232323,-18.650658
24,0.24242425,-19.806984
25,0.25252524,-11.742544
26,0.26262626,-11.762086
27,0.27272728,-18.096096
28,0.28282827,-17.144547
29,0.2929293,-14.963581
30,0.3030303,-11.034056
31,0.3131313,-7.1069875
32,0.32323232,-5.0805073
33,0.33333334,7.4667234
34,0.34343433,-2.3573217
35,0.35353535,-1.5924795
36,0.36363637,-9.454095
37,0.37373737,-12.396501
38,0.3838384,-16.587732
39,0.3939394,-18.171349
40,0.4040404,-19.064453
41,0.41414142,-21.552588
42,0.42424244,-38.42048
43,0.43434343,-38.778835
44,0.44444445,-35.914253
45,0.45454547,-20.470417
46,0.46464646,-20.127474
47,0.47474748,-16.623188
48,0.4848485,-22.41534
49,0.4949495,-16.917934
50,0.5050505,-21.644726
51,0.5151515,-19.191835
52,0.5252525,-11.557821
53,0.53535354,-7.696294
54,0.54545456,-12.449598
55,0.5555556,-9.112665
56,0.56565654,-7.9882784
57,0.57575756,-8.969047
58,0.5858586,-18.507305
59,0.5959596,-12.646868
60,0.6060606,-13.375899
61,0.61616164,-9.191521
62,0.6262626,-11.15741
63,0.6363636,-7.3316708
64,0.64646465,-6.5930004
65,0.65656567,-6.9273834
66,0.6666667,-5.434109
67,0.6767677,-6.0833893
68,0.68686867,-3.9225237
69,0.6969697,-1.1057708
70,0.7070707,-6.349783
71,0.7171717,-2.5043805
72,0.72727275,-3.6304765
73,0.7373737,11.1952915
74,0.74747473,17.532597
75,0.75757575,5.97418
76,0.7676768,16.187096
77,0.7777778,18.505878
78,0.7878788,15.99393
79,0.7979798,16.419897
80,0.8080808,19.696756
81,0.8181818,9.486546
82,0.82828283,18.600552
83,0.83838385,11.162442
84,0.8484849,7.555647
85,0.85858583,2.1351004
86,0.86868685,20.221275
87,0.8787879,23.267818
88,0.8888889,11.05414
89,0.8989899,3.417923
90,0.90909094,3.9251287
91,0.9191919,24.611162
92,0.9292929,26.069347
93,0.93939394,22.659908
94,0.94949496,27.099928
95,0.959596,10.491343
96,0.969697,28.138872
97,0.97979796,43.364033
98,0.989899,30.79261
99,1.0,31.715971
