index,timestep,sample
0,0.0,-39.201008
1,0.01010101,-33.30921
2,0.02020202,-27.916
3,0.030303031,-34.52409
4,0.04040404,-39.59499
5,0.05050505,-41.330597
6,0.060606062,-45.017628
7,0.07070707,-45.83064
8,0.08080808,-39.770123
9,0.09090909,-39.420864
10,0.1010101,-44.21992
11,0.11111111,-47.60895
12,0.121212125,-53.06933
13,0.13131313,-45.454216
14,0.14141414,-54.895195
15,0.15151516,-54.026752
16,0.16161616,-59.812756
17,0.17171717,-66.64173
18,0.18181819,-63.680458
19,0.1919192,-63.361935
20,0.2020202,-60.84911
21,0.21212122,-69.87898
22,0.22222222,-68.55716
23,0.23232323,-66.87247
24,0.24242425,-62.967613
25,0.25252524,-63.255287
26,0.26262626,-70.47728
27,0.27272728,-76.89103
28,0.28282827,-66.94334
29,0.2929293,-67.77964
30,0.3030303,-65.6447
31,0.3131313,-71.6972
32,0.32323232,-60.162773
33,0.33333334,-62.490158
34,0.34343433,-65.42797
35,0.35353535,-64.21055
36,0.36363637,-67.13255
37,0.37373737,-65.32005
38,0.3838384,-67.80678
39,0.3939394,-65.250595
40,0.4040404,-75.695786
41,0.41414142,-77.436905
42,0.42424244,-85.50782
43,0.43434343,-86.28222
44,0.44444445,-88.34037
45,0.45454547,-84.24938
46,0.46464646,-85.61839
47,0.47474748,-89.56378
48,0.4848485,-89.330864
49,0.4949495,-85.86176
50,0.5050505,-80.410995
51,0.5151515,-76.64728
52,0.5252525,-76.99138
53,0.53535354,-77.07065
54,0.54545456,-79.868576
55,0.5555556,-89.319855
56,0.56565654,-88.51903
57,0.57575756,-91.528076
58,0.5858586,-91.22943
59,0.5959596,-88.53788
60,0.6060606,-68.910286
61,0.61616164,-84.49696
62,0.6262626,-94.05877
63,0.6363636,-98.50755
64,0.64646465,-97.59919
65,0.65656567,-94.333145
66,0.6666667,-96.33715
67,0.6767677,-108.119156
68,0.68686867,-111.54684
69,0.6969697,-98.06332
70,0.7070707,-84.761284
71,0.7171717,-88.36468
72,0.72727275,-95.605515
73,0.7373737,-89.68234
74,0.74747473,-86.80593
75,0.75757575,-81.6365
76,0.7676768,-87.31332
77,0.7777778,-79.40846
78,0.7878788,-91.42118
79,0.7979798,-76.06188
80,0.8080808,-80.73462
81,0.8181818,-86.342415
82,0.82828283,-96.51906
83,0.83838385,-74.08815
84,0.8484849,-78.64426
85,0.85858583,-86.59016
86,0.86868685,-89.34406
87,0.8787879,-102.22458
88,0.8888889,-115.447296
89,0.8989899,-114.97456
90,0.90909094,-124.670265
91,0.9191919,-128.62665
92,0.9292929,-131.28545
93,0.93939394,-130.68597
94,0.94949496,-137.81148
95,0.959596,-149.0478
96,0.969697,-161.26918
97,0.97979796,-160.77669
98,0.989899,-167.7017
99,1.0,-158.42441
