index,timestep,sample
0,0.0,-2.7600703
1,0.01010101,-5.9845815
2,0.02020202,-6.910115
3,0.030303031,-8.173865
4,0.04040404,-7.0019226
5,0.05050505,-15.207672
6,0.060606062,-13.790443
7,0.07070707,-13.638249
8,0.08080808,-14.793048
9,0.09090909,-12.702331
10,0.1010101,-12.308308
11,0.11111111,-14.27443
12,0.121212125,-15.362262
13,0.13131313,-19.753033
14,0.14141414,-23.856833
15,0.15151516,-24.689634
16,0.16161616,-25.680653
17,0.17171717,-23.806108
18,0.18181819,-28.378445
19,0.1919192,-32.207066
20,0.2020202,-33.748142
21,0.21212122,-30.083076
22,0.22222222,-26.889818
23,0.23232323,-34.0044
24,0.24242425,-34.100567
25,0.25252524,-33.389927
26,0.26262626,-26.388332
27,0.27272728,-38.580544
28,0.28282827,-41.398838
29,0.2929293,-40.16781
30,0.3030303,-34.97843
31,0.3131313,-41.55723
32,0.32323232,-40.16755
33,0.33333334,-34.069042
34,0.34343433,-29.559973
35,0.35353535,-36.454094
36,0.36363637,-33.500927
37,0.37373737,-37.51564
38,0.3838384,-40.074783
39,0.3939394,-39.313362
40,0.4040404,-40.590847
41,0.41414142,-44.475014
42,0.42424244,-43.10683
43,0.43434343,-44.57971
44,0.44444445,-48.33745
45,0.45454547,-53.814667
46,0.46464646,-63.31581
47,0.47474748,-62.00516
48,0.4848485,-58.981236
49,0.4949495,-66.141136
50,0.5050505,-67.12184
51,0.5151515,-61.588432
52,0.5252525,-74.60867
53,0.53535354,-71.70967
54,0.54545456,-71.18013
55,0.5555556,-60.195007
56,0.56565654,-55.186256
57,0.57575756,-60.343014
58,0.5858586,-65.12067
59,0.5959596,-78.08234
60,0.6060606,-87.54145
61,0.61616164,-72.350235
62,0.6262626,-77.061554
63,0.6363636,-62.235992
64,0.64646465,-57.54784
65,0.65656567,-73.020584
66,0.6666667,-71.39745
67,0.6767677,-87.58623
68,0.68686867,-93.00375
69,0.6969697,-81.16095
70,0.7070707,-76.87055
71,0.7171717,-79.27124
72,0.72727275,-73.34337
73,0.7373737,-78.0426
74,0.74747473,-69.452156
75,0.75757575,-79.52859
76,0.7676768,-86.85524
77,0.7777778,-77.90552
78,0.7878788,-74.9668
79,0.7979798,-57.49813
80,0.8080808,-47.221405
81,0.8181818,-39.31609
82,0.82828283,-35.790665
83,0.83838385,-48.70523
84,0.8484849,-46.24367
85,0.85858583,-35.905273
86,0.86868685,-45.78137
87,0.8787879,-35.980206
88,0.8888889,-46.59765
89,0.8989899,-62.605484
90,0.90909094,-60.956303
91,0.9191919,-59.7792
92,0.9292929,-60.140297
93,0.93939394,-51.412773
94,0.94949496,-60.735985
95,0.959596,-62.47224
96,0.969697,-68.137825
97,0.97979796,-74.69243
98,0.989899,-74.899895
99,1.0,-79.96168
