index,timestep,sample
0,0.0,-2.607746
1,0.01010101,0.4200747
2,0.02020202,-0.9784353
3,0.030303031,-0.9316481
4,0.04040404,-2.2452793
5,0.05050505,-7.961443
6,0.060606062,-3.6392097
7,0.07070707,-7.6755514
8,0.08080808,-9.683018
9,0.09090909,-12.746119
10,0.1010101,-14.547052
11,0.11111111,-16.875015
12,0.121212125,-16.133017
13,0.13131313,-17.03346
14,0.14141414,-25.770554
15,0.15151516,-26.983519
16,0.16161616,-25.151375
17,0.17171717,-24.234886
18,0.18181819,-25.11347
19,0.1919192,-24.38887
20,0.2020202,-29.366356
21,0.21212122,-31.131092
22,0.22222222,-32.622917
23,0.23232323,-31.343584
24,0.24242425,-34.404026
25,0.25252524,-33.914387
26,0.26262626,-33.77737
27,0.27272728,-37.672047
28,0.28282827,-33.269127
29,0.2929293,-32.86277
30,0.3030303,-39.02307
31,0.3131313,-37.017185
32,0.32323232,-30.079659
33,0.33333334,-34.395943
34,0.34343433,-37.730045
35,0.35353535,-33.23884
36,0.36363637,-34.226215
37,0.37373737,-29.444078
38,0.3838384,-30.101433
39,0.3939394,-35.593212
40,0.4040404,-36.127907
41,0.41414142,-36.243668
42,0.42424244,-32.74903
43,0.43434343,-34.610695
44,0.44444445,-44.473663
45,0.45454547,-48.4666
46,0.46464646,-45.977688
47,0.47474748,-40.55117
48,0.4848485,-37.81428
49,0.4949495,-35.856045
50,0.5050505,-35.40504
51,0.5151515,-31.146915
52,0.5252525,-36.47748
53,0.53535354,-43.18146
54,0.54545456,-37.300316
55,0.5555556,-40.483025
56,0.56565654,-53.803097
57,0.57575756,-58.067368
58,0.5858586,-48.07114
59,0.5959596,-40.660442
60,0.6060606,-39.32684
61,0.61616164,-44.16478
62,0.6262626,-41.96441
63,0.6363636,-38.69645
64,0.64646465,-32.684433
65,0.65656567,-35.167297
66,0.6666667,-31.436462
67,0.6767677,-31.842781
68,0.68686867,-32.037895
69,0.6969697,-43.691643
70,0.7070707,-43.962795
71,0.7171717,-34.38207
72,0.72727275,-39.261436
73,0.7373737,-32.301373
74,0.74747473,-20.749413
75,0.75757575,-17.88443
76,0.7676768,-20.358627
77,0.7777778,-16.203083
78,0.7878788,-8.986015
79,0.7979798,-14.536487
80,0.8080808,-8.43442
81,0.8181818,-2.59979
82,0.82828283,-5.227063
83,0.83838385,-5.566731
84,0.8484849,-1.687038
85,0.85858583,2.3133168
86,0.86868685,-3.7847323
87,0.8787879,-21.449282
88,0.8888889,-19.057585
89,0.8989899,-24.244108
90,0.90909094,-40.912457
91,0.9191919,-27.424728
92,0.9292929,-35.104473
93,0.93939394,-43.960934
94,0.94949496,-49.395626
95,0.959596,-60.872643
96,0.969697,-56.34668
97,0.97979796,-53.070934
98,0.989899,-51.795353
99,1.0,-51.91378
