index,timestep,sample
0,0.0,11.829448
1,0.01010101,18.20168
2,0.02020202,22.46036
3,0.030303031,20.585571
4,0.04040404,20.834467
5,0.05050505,21.65123
6,0.060606062,20.951378
7,0.07070707,28.671366
8,0.08080808,27.33727
9,0.09090909,28.764093
10,0.1010101,29.495981
11,0.11111111,24.590403
12,0.121212125,29.482487
13,0.13131313,26.652655
14,0.14141414,25.124214
15,0.15151516,27.000273
16,0.16161616,29.470522
17,0.17171717,33.573605
18,0.18181819,28.579088
19,0.1919192,28.139692
20,0.2020202,26.35864
21,0.21212122,23.79338
22,0.22222222,26.241083
23,0.23232323,26.338493
24,0.24242425,30.076021
25,0.25252524,24.24883
26,0.26262626,18.403645
27,0.27272728,13.97034
28,0.28282827,15.451818
29,0.2929293,26.4931
30,0.3030303,27.869997
31,0.3131313,27.631113
32,0.32323232,26.009964
33,0.33333334,32.272495
34,0.34343433,34.912655
35,0.35353535,42.57099
36,0.36363637,33.005226
37,0.37373737,22.206894
38,0.3838384,20.184242
39,0.3939394,13.145914
40,0.4040404,17.886454
41,0.41414142,22.860245
42,0.42424244,14.32014
43,0.43434343,11.204457
44,0.44444445,20.659967
45,0.45454547,16.417194
46,0.46464646,14.915497
47,0.47474748,21.678782
48,0.4848485,32.573803
49,0.4949495,33.02337
50,0.5050505,34.780903
51,0.5151515,38.29443
52,0.5252525,30.03545
53,0.53535354,34.67033
54,0.54545456,31.925318
55,0.5555556,34.39862
56,0.56565654,33.201244
57,0.57575756,12.91927
58,0.5858586,4.56186
59,0.5959596,-1.1202931
60,0.6060606,2.3924303
61,0.61616164,-0.7637491
62,0.6262626,4.5390615
63,0.6363636,11.710976
64,0.64646465,12.183719
65,0.65656567,18.16163
66,0.6666667,34.24746
67,0.6767677,27.83309
68,0.68686867,26.358023
69,0.6969697,29.486763
70,0.7070707,40.527817
71,0.7171717,40.23943
72,0.72727275,29.48909
73,0.7373737,27.438175
74,0.74747473,22.664736
75,0.75757575,23.775917
76,0.7676768,40.679844
77,0.7777778,45.204445
78,0.7878788,45.93217
79,0.7979798,45.895615
80,0.8080808,45.429462
81,0.8181818,39.77788
82,0.82828283,52.50929
83,0.83838385,49.32807
84,0.8484849,45.499107
85,0.85858583,40.302338
86,0.86868685,23.412655
87,0.8787879,29.081581
88,0.8888889,35.80104
89,0.8989899,39.08364
90,0.90909094,27.252014
91,0.9191919,30.896078
92,0.9292929,28.80288
93,0.93939394,38.59589
94,0.94949496,29.491348
95,0.959596,13.86501
96,0.969697,8.537527
97,0.97979796,8.788098
98,0.989899,9.434208
99,1.0,7.2028823
