index,timestep,sample
0,0.0,-27.493786
1,0.01010101,-29.969553
2,0.02020202,-27.455143
3,0.030303031,-23.090637
4,0.04040404,-19.199804
5,0.05050505,-16.169374
6,0.060606062,-19.420567
7,0.07070707,-17.425274
8,0.08080808,-10.743078
9,0.09090909,-14.7605915
10,0.1010101,-15.570086
11,0.11111111,-18.316034
12,0.121212125,-21.73394
13,0.13131313,-19.992498
14,0.14141414,-27.744747
15,0.15151516,-21.318895
16,0.16161616,-22.151512
17,0.17171717,-18.71811
18,0.18181819,-18.498116
19,0.1919192,-11.774515
20,0.2020202,-5.3750906
21,0.21212122,-3.9515328
22,0.22222222,0.6880989
23,0.23232323,4.497529
24,0.24242425,-0.35360813
25,0.25252524,10.183852
26,0.26262626,6.1895375
27,0.27272728,3.48353
28,0.28282827,0.41526175
29,0.2929293,4.0952964
30,0.3030303,5.0937667
31,0.3131313,6.7938085
32,0.32323232,2.9328752
33,0.33333334,1.5297011
34,0.34343433,2.889205
35,0.35353535,6.6196485
36,0.36363637,13.41246
37,0.37373737,11.896288
38,0.3838384,8.9829445
39,0.3939394,10.7153
40,0.4040404,8.462377
41,0.41414142,15.296026
42,0.42424244,12.109642
43,0.43434343,22.111649
44,0.44444445,33.336143
45,0.45454547,39.738415
46,0.46464646,43.697727
47,0.47474748,45.425606
48,0.4848485,47.015327
49,0.4949495,47.064808
50,0.5050505,48.221928
51,0.5151515,40.374302
52,0.5252525,41.79955
53,0.53535354,53.937065
54,0.54545456,48.4271
55,0.5555556,47.24036
56,0.56565654,47.443924
57,0.57575756,56.370155
58,0.5858586,60.00892
59,0.5959596,54.38193
60,0.6060606,50.412964
61,0.61616164,43.150898
62,0.6262626,37.035957
63,0.6363636,40.805588
64,0.64646465,46.539127
65,0.65656567,65.72709
66,0.6666667,69.348045
67,0.6767677,69.63963
68,0.68686867,67.36032
69,0.6969697,67.014786
70,0.7070707,69.040184
71,0.7171717,67.459816
72,0.72727275,57.207233
73,0.7373737,58.233036
74,0.74747473,63.20704
75,0.75757575,62.909626
76,0.7676768,61.207195
77,0.7777778,48.907776
78,0.7878788,43.558743
79,0.7979798,52.951054
80,0.8080808,37.671883
81,0.8181818,27.440954
82,0.82828283,17.458525
83,0.83838385,16.873123
84,0.8484849,-0.94018173
85,0.85858583,-9.913633
86,0.86868685,-1.5735626
87,0.8787879,11.519302
88,0.8888889,17.679996
89,0.8989899,25.005394
90,0.90909094,31.695072
91,0.9191919,35.312927
92,0.9292929,37.414658
93,0.93939394,38.328403
94,0.94949496,35.681908
95,0.959596,35.365864
96,0.969697,35.978897
97,0.97979796,39.61864
98,0.989899,48.092987
99,1.0,48.25746
