index,timestep,sample
0,0.0,48.69027
1,0.01010101,48.95951
2,0.02020202,50.84566
3,0.030303031,48.083424
4,0.04040404,51.84658
5,0.05050505,51.13423
6,0.060606062,58.481262
7,0.07070707,63.890694
8,0.08080808,58.450012
9,0.09090909,64.10076
10,0.1010101,61.12841
11,0.11111111,62.430954
12,0.121212125,61.863136
13,0.13131313,65.11635
14,0.14141414,67.43486
15,0.15151516,65.31419
16,0.16161616,72.75334
17,0.17171717,84.63867
18,0.18181819,83.312454
19,0.1919192,89.257614
20,0.2020202,90.222084
21,0.21212122,90.731606
22,0.22222222,86.376205
23,0.23232323,93.08068
24,0.24242425,87.89046
25,0.25252524,88.07698
26,0.26262626,85.85017
27,0.27272728,83.225494
28,0.28282827,80.21153
29,0.2929293,82.76317
30,0.3030303,90.482315
31,0.3131313,88.97626
32,0.32323232,79.25305
33,0.33333334,87.18701
34,0.34343433,80.81269
35,0.35353535,88.128296
36,0.36363637,91.28608
37,0.37373737,89.300285
38,0.3838384,93.16673
39,0.3939394,94.91112
40,0.4040404,95.977875
41,0.41414142,98.211365
42,0.42424244,94.61349
43,0.43434343,97.75008
44,0.44444445,106.82465
45,0.45454547,99.64161
46,0.46464646,102.84
47,0.47474748,102.68066
48,0.4848485,93.12862
49,0.4949495,93.87383
50,0.5050505,80.97573
51,0.5151515,81.24274
52,0.5252525,99.59497
53,0.53535354,92.281006
54,0.54545456,100.71616
55,0.5555556,109.31093
56,0.56565654,115.107666
57,0.57575756,117.171455
58,0.5858586,115.569214
59,0.5959596,121.09191
60,0.6060606,126.02568
61,0.61616164,120.2826
62,0.6262626,118.85166
63,0.6363636,111.500946
64,0.64646465,117.29967
65,0.65656567,118.85128
66,0.6666667,112.96674
67,0.6767677,118.95222
68,0.68686867,123.707695
69,0.6969697,106.633415
70,0.7070707,104.564476
71,0.7171717,101.63531
72,0.72727275,104.27212
73,0.7373737,105.758064
74,0.74747473,99.30844
75,0.75757575,93.50492
76,0.7676768,92.006584
77,0.7777778,94.865715
78,0.7878788,82.22237
79,0.7979798,84.87621
80,0.8080808,86.9708
81,0.8181818,90.40594
82,0.82828283,95.261505
83,0.83838385,89.36259
84,0.8484849,81.4279
85,0.85858583,85.85646
86,0.86868685,80.999794
87,0.8787879,59.240807
88,0.8888889,63.28013
89,0.8989899,61.565926
90,0.90909094,41.988373
91,0.9191919,51.952896
92,0.9292929,39.583942
93,0.93939394,33.404724
94,0.94949496,42.716385
95,0.959596,57.0064
96,0.969697,58.546234
97,0.97979796,71.10954
98,0.989899,64.800415
99,1.0,63.18371
