index,timestep,sample
0,0.0,-29.963928
1,0.01010101,-27.520672
2,0.02020202,-39.332947
3,0.030303031,-46.998104
4,0.04040404,-42.312702
5,0.05050505,-51.03301
6,0.060606062,-48.961643
7,0.07070707,-50.120655
8,0.08080808,-48.911377
9,0.09090909,-48.652966
10,0.1010101,-42.355644
11,0.11111111,-41.654373
12,0.121212125,-28.355825
13,0.13131313,-27.668201
14,0.14141414,-35.014145
15,0.15151516,-32.46792
16,0.16161616,-26.06786
17,0.17171717,-20.335136
18,0.18181819,-14.721594
19,0.1919192,-16.828081
20,0.2020202,-19.457834
21,0.21212122,-23.357285
22,0.22222222,-26.950996
23,0.23232323,-29.641178
24,0.24242425,-31.994465
25,0.25252524,-39.990753
26,0.26262626,-35.70445
27,0.27272728,-34.22225
28,0.28282827,-28.814585
29,0.2929293,-23.00573
30,0.3030303,-7.242502
31,0.3131313,-3.7788496
32,0.32323232,-6.7875233
33,0.33333334,-14.024367
34,0.34343433,-17.474062
35,0.35353535,-11.386248
36,0.36363637,-16.083479
37,0.37373737,-9.811089
38,0.3838384,-10.724946
39,0.3939394,-4.535534
40,0.4040404,-4.617689
41,0.41414142,-7.9356833
42,0.42424244,-11.655024
43,0.43434343,-11.21765
44,0.44444445,-2.1422281
45,0.45454547,-12.773816
46,0.46464646,-15.536103
47,0.47474748,-16.347343
48,0.4848485,-15.190248
49,0.4949495,-14.911245
50,0.5050505,-16.72944
51,0.5151515,-22.71297
52,0.5252525,-29.768013
53,0.53535354,-28.287441
54,0.54545456,-33.498344
55,0.5555556,-26.790092
56,0.56565654,-31.866196
57,0.57575756,-47.72211
58,0.5858586,-52.877304
59,0.5959596,-59.196507
60,0.6060606,-58.76771
61,0.61616164,-64.30623
62,0.6262626,-60.93159
63,0.6363636,-53.23633
64,0.64646465,-55.489998
65,0.65656567,-60.420734
66,0.6666667,-69.95892
67,0.6767677,-85.99049
68,0.68686867,-75.06882
69,0.6969697,-72.148926
70,0.7070707,-60.51722
71,0.7171717,-49.09589
72,0.72727275,-49.979565
73,0.7373737,-48.28973
74,0.74747473,-40.463417
75,0.75757575,-53.988453
76,0.7676768,-54.637436
77,0.7777778,-61.032326
78,0.7878788,-71.53108
79,0.7979798,-66.56696
80,0.8080808,-57.12378
81,0.8181818,-49.429146
82,0.82828283,-51.917725
83,0.83838385,-39.03714
84,0.8484849,-43.707825
85,0.85858583,-39.072056
86,0.86868685,-43.330868
87,0.8787879,-51.436234
88,0.8888889,-66.402084
89,0.8989899,-69.55232
90,0.90909094,-72.197716
91,0.9191919,-80.7001
92,0.9292929,-87.26016
93,0.93939394,-85.14666
94,0.94949496,-66.74339
95,0.959596,-51.403744
96,0.969697,-47.116096
97,0.97979796,-53.304558
98,0.989899,-46.4493
99,1.0,-51.683395
