index,timestep,sample
0,0.0,0.3037898
1,0.01010101,3.9187248
2,0.02020202,7.2483997
3,0.030303031,5.4609613
4,0.04040404,3.9211998
5,0.05050505,-2.04284
6,0.060606062,-4.3434787
7,0.07070707,2.743722
8,0.08080808,-0.4196465
9,0.09090909,5.3107786
10,0.1010101,2.67162
11,0.11111111,-3.3364673
12,0.121212125,0.87851095
13,0.13131313,-2.928803
14,0.14141414,1.4107065
15,0.15151516,6.712881
16,0.16161616,9.526266
17,0.17171717,14.375969
18,0.18181819,7.7145576
19,0.1919192,9.458119
20,0.2020202,17.206709
21,0.21212122,23.699629
22,0.22222222,25.537382
23,0.23232323,26.681797
24,0.24242425,24.01022
25,0.25252524,31.870953
26,0.26262626,29.488422
27,0.27272728,33.88414
28,0.28282827,33.810505
29,0.2929293,36.264835
30,0.3030303,30.171473
31,0.3131313,25.278854
32,0.32323232,19.946896
33,0.33333334,22.36259
34,0.34343433,27.92142
35,0.35353535,29.384102
36,0.36363637,32.138092
37,0.37373737,29.00788
38,0.3838384,29.231192
39,0.3939394,25.868208
40,0.4040404,20.313427
41,0.41414142,21.493372
42,0.42424244,16.455822
43,0.43434343,28.795923
44,0.44444445,23.870077
45,0.45454547,27.994963
46,0.46464646,27.768724
47,0.47474748,29.69115
48,0.4848485,28.311472
49,0.4949495,26.45338
50,0.5050505,41.521294
51,0.5151515,50.11149
52,0.5252525,42.818405
53,0.53535354,46.06737
54,0.54545456,43.50359
55,0.5555556,39.408554
56,0.56565654,45.01832
57,0.57575756,38.114273
58,0.5858586,33.079117
59,0.5959596,28.4636
60,0.6060606,25.199902
61,0.61616164,26.807257
62,0.6262626,29.78546
63,0.6363636,28.554962
64,0.64646465,37.733593
65,0.65656567,31.726624
66,0.6666667,24.1767
67,0.6767677,18.449467
68,0.68686867,22.989426
69,0.6969697,24.9869
70,0.7070707,25.880367
71,0.7171717,31.287783
72,0.72727275,35.078457
73,0.7373737,40.50231
74,0.74747473,37.51296
75,0.75757575,32.314117
76,0.7676768,26.23776
77,0.7777778,21.270031
78,0.7878788,17.936098
79,0.7979798,28.610718
80,0.8080808,30.449575
81,0.8181818,20.34793
82,0.82828283,27.800903
83,0.83838385,15.99386
84,0.8484849,9.394139
85,0.85858583,10.596821
86,0.86868685,8.213563
87,0.8787879,1.2156816
88,0.8888889,6.6808634
89,0.8989899,4.574621
90,0.90909094,15.833184
91,0.9191919,21.17709
92,0.9292929,24.505344
93,0.93939394,34.414284
94,0.94949496,35.31599
95,0.959596,18.61067
96,0.969697,22.48315
97,0.97979796,29.922081
98,0.989899,47.276897
99,1.0,47.52764
