index,timestep,sample
0,0.0,43.993694
1,0.01010101,44.2002
2,0.02020202,46.328983
3,0.030303031,40.75316
4,0.04040404,46.228035
5,0.05050505,45.358555
6,0.060606062,44.861538
7,0.07070707,39.023144
8,0.08080808,30.666565
9,0.09090909,29.894358
10,0.1010101,24.516495
11,0.11111111,27.253471
12,0.121212125,22.144451
13,0.13131313,21.399902
14,0.14141414,24.570517
15,0.15151516,27.364416
16,0.16161616,33.30759
17,0.17171717,36.912933
18,0.18181819,39.801212
19,0.1919192,37.673267
20,0.2020202,43.913643
21,0.21212122,41.42209
22,0.22222222,40.77827
23,0.23232323,38.4489
24,0.24242425,39.379955
25,0.25252524,39.8482
26,0.26262626,44.52968
27,0.27272728,42.114307
28,0.28282827,47.563686
29,0.2929293,48.20951
30,0.3030303,51.967094
31,0.3131313,60.287094
32,0.32323232,64.556725
33,0.33333334,70.96182
34,0.34343433,73.54125
35,0.35353535,71.07092
36,0.36363637,71.19063
37,0.37373737,72.87214
38,0.3838384,79.66838
39,0.3939394,89.00596
40,0.4040404,87.87816
41,0.41414142,87.92066
42,0.42424244,86.18115
43,0.43434343,84.80742
44,0.44444445,76.976326
45,0.45454547,80.65702
46,0.46464646,84.595215
47,0.47474748,86.96995
48,0.4848485,87.6359
49,0.4949495,83.30974
50,0.5050505,87.063095
51,0.5151515,95.83714
52,0.5252525,94.98275
53,0.53535354,100.56354
54,0.54545456,105.11457
55,0.5555556,100.26784
56,0.56565654,96.644585
57,0.57575756,109.939285
58,0.5858586,124.81754
59,0.5959596,128.85637
60,0.6060606,121.00209
61,0.61616164,126.301865
62,0.6262626,128.57414
63,0.6363636,133.69508
64,0.64646465,124.12659
65,0.65656567,132.87074
66,0.6666667,128.2053
67,0.6767677,128.659
68,0.68686867,127.41475
69,0.6969697,134.91985
70,0.7070707,134.8754
71,0.7171717,145.56288
72,0.72727275,144.87709
73,0.7373737,138.12726
74,0.74747473,140.08112
75,0.75757575,142.67067
76,0.7676768,146.2995
77,0.7777778,147.0127
78,0.7878788,152.7693
79,0.7979798,153.28711
80,0.8080808,159.32271
81,0.8181818,164.45691
82,0.82828283,165.44221
83,0.83838385,162.44418
84,0.8484849,162.77084
85,0.85858583,165.40796
86,0.86868685,168.87788
87,0.8787879,179.68127
88,0.8888889,176.57751
89,0.8989899,173.15797
90,0.90909094,152.77809
91,0.9191919,142.91212
92,0.9292929,142.1992
93,0.93939394,146.28107
94,0.94949496,149.17505
95,0.959596,153.63982
96,0.969697,149.63715
97,0.97979796,157.78043
98,0.989899,159.11926
99,1.0,150.58804
