index,timestep,sample
0,0.0,-16.145256
1,0.01010101,-18.422392
2,0.02020202,-23.377724
3,0.030303031,-28.70054
4,0.04040404,-21.946821
5,0.05050505,-24.819275
6,0.060606062,-22.35998
7,0.07070707,-24.053232
8,0.08080808,-23.240103
9,0.09090909,-27.81342
10,0.1010101,-23.384014
11,0.11111111,-17.214283
12,0.121212125,-15.746603
13,0.13131313,-11.329386
14,0.14141414,-11.803913
15,0.15151516,-10.728117
16,0.16161616,-1.6304102
17,0.17171717,-0.108210325
18,0.18181819,-5.505499
19,0.1919192,-13.014862
20,0.2020202,-11.825711
21,0.21212122,-13.586036
22,0.22222222,-14.893048
23,0.23232323,-16.711664
24,0.24242425,-18.627544
25,0.25252524,-11.106022
26,0.26262626,-16.165405
27,0.27272728,-9.824545
28,0.28282827,-2.5483913
29,0.2929293,-10.41264
30,0.3030303,-12.191685
31,0.3131313,-20.069717
32,0.32323232,-22.767122
33,0.33333334,-13.671229
34,0.34343433,-13.446361
35,0.35353535,-16.16594
36,0.36363637,-11.0604
37,0.37373737,-8.300811
38,0.3838384,-19.567383
39,0.3939394,-25.368254
40,0.4040404,-29.546143
41,0.41414142,-31.523066
42,0.42424244,-26.903526
43,0.43434343,-31.580973
44,0.44444445,-23.351995
45,0.45454547,-17.220922
46,0.46464646,-10.552561
47,0.47474748,-10.165942
48,0.4848485,-13.615814
49,0.4949495,-2.332632
50,0.5050505,2.6392255
51,0.5151515,2.5842452
52,0.5252525,9.961135
53,0.53535354,2.4063678
54,0.54545456,7.999939
55,0.5555556,-2.0587664
56,0.56565654,-0.38631654
57,0.57575756,12.279362
58,0.5858586,7.438081
59,0.5959596,5.0836754
60,0.6060606,11.721924
61,0.61616164,10.926904
62,0.6262626,11.733835
63,0.6363636,23.73339
64,0.64646465,17.14509
65,0.65656567,7.934449
66,0.6666667,18.459206
67,0.6767677,26.644531
68,0.68686867,34.304066
69,0.6969697,29.385231
70,0.7070707,28.615223
71,0.7171717,24.23656
72,0.72727275,42.480137
73,0.7373737,44.367077
74,0.74747473,47.93737
75,0.75757575,44.42291
76,0.7676768,47.03286
77,0.7777778,48.545044
78,0.7878788,50.481693
79,0.7979798,63.643173
80,0.8080808,66.889534
81,0.8181818,61.3145
82,0.82828283,85.16135
83,0.83838385,83.44391
84,0.8484849,69.39003
85,0.85858583,83.32144
86,0.86868685,83.13835
87,0.8787879,76.00125
88,0.8888889,73.16899
89,0.8989899,66.28801
90,0.90909094,56.22639
91,0.9191919,57.437286
92,0.9292929,61.857586
93,0.93939394,55.751762
94,0.94949496,66.30619
95,0.959596,75.45734
96,0.969697,87.52017
97,0.97979796,83.67522
98,0.989899,85.12797
99,1.0,78.993546
