index,timestep,sample
0,0.0,33.702774
1,0.01010101,35.389736
2,0.02020202,37.361588
3,0.030303031,35.494396
4,0.04040404,36.406723
5,0.05050505,36.322876
6,0.060606062,41.658356
7,0.07070707,40.53856
8,0.08080808,44.69566
9,0.09090909,36.636486
10,0.1010101,42.40609
11,0.11111111,44.04359
12,0.121212125,44.25223
13,0.13131313,48.260498
14,0.14141414,39.9936
15,0.15151516,36.35879
16,0.16161616,32.195435
17,0.17171717,33.17931
18,0.18181819,32.888016
19,0.1919192,31.974775
20,0.2020202,32.966022
21,0.21212122,37.951103
22,0.22222222,37.247673
23,0.23232323,44.72296
24,0.24242425,33.565056
25,0.25252524,38.868206
26,0.26262626,43.13508
27,0.27272728,42.31653
28,0.28282827,37.607323
29,0.2929293,41.869766
30,0.3030303,42.81604
31,0.3131313,38.624847
32,0.32323232,34.931976
33,0.33333334,36.027443
34,0.34343433,32.596012
35,0.35353535,21.831245
36,0.36363637,27.195965
37,0.37373737,29.973684
38,0.3838384,24.783318
39,0.3939394,26.023767
40,0.4040404,29.786629
41,0.41414142,24.516659
42,0.42424244,28.42536
43,0.43434343,26.325546
44,0.44444445,16.72934
45,0.45454547,17.946978
46,0.46464646,26.116768
47,0.47474748,31.52221
48,0.4848485,34.692352
49,0.4949495,40.352753
50,0.5050505,38.501995
51,0.5151515,42.128414
52,0.5252525,34.13565
53,0.53535354,37.0295
54,0.54545456,42.750393
55,0.5555556,36.38249
56,0.56565654,40.199837
57,0.57575756,38.585957
58,0.5858586,46.095615
59,0.5959596,37.01904
60,0.6060606,29.471695
61,0.61616164,43.21523
62,0.6262626,46.681046
63,0.6363636,50.36912
64,0.64646465,41.954803
65,0.65656567,45.965145
66,0.6666667,49.877594
67,0.6767677,36.88915
68,0.68686867,36.04983
69,0.6969697,41.032352
70,0.7070707,50.834515
71,0.7171717,59.24926
72,0.72727275,53.85781
73,0.7373737,52.489723
74,0.74747473,54.89436
75,0.75757575,59.28031
76,0.7676768,59.73313
77,0.7777778,59.6956
78,0.7878788,63.27057
79,0.7979798,68.21483
80,0.8080808,75.92647
81,0.8181818,81.42876
82,0.82828283,79.33331
83,0.83838385,83.092
84,0.8484849,86.79679
85,0.85858583,92.40357
86,0.86868685,98.48527
87,0.8787879,95.76426
88,0.8888889,109.08525
89,0.8989899,108.0564
90,0.90909094,119.33668
91,0.9191919,115.13829
92,0.9292929,112.7548
93,0.93939394,114.28955
94,0.94949496,109.07361
95,0.959596,116.164024
96,0.969697,125.67241
97,0.97979796,117.28138
98,0.989899,104.17422
99,1.0,99.13874
