index,timestep,sample
0,0.0,38.881855
1,0.01010101,46.76094
2,0.02020202,46.650997
3,0.030303031,44.3877
4,0.04040404,43.81594
5,0.05050505,43.18705
6,0.060606062,46.84363
7,0.07070707,50.220837
8,0.08080808,44.77805
9,0.09090909,43.235706
10,0.1010101,41.41063
11,0.11111111,43.27352
12,0.121212125,44.816044
13,0.13131313,49.460396
14,0.14141414,52.38764
15,0.15151516,52.18659
16,0.16161616,49.108715
17,0.17171717,45.334126
18,0.18181819,51.785927
19,0.1919192,52.55107
20,0.2020202,49.287663
21,0.21212122,50.945957
22,0.22222222,48.046078
23,0.23232323,45.12828
24,0.24242425,44.658077
25,0.25252524,37.96515
26,0.26262626,32.35009
27,0.27272728,34.592194
28,0.28282827,34.190235
29,0.2929293,34.88099
30,0.3030303,21.880009
31,0.3131313,19.724045
32,0.32323232,16.443598
33,0.33333334,10.618248
34,0.34343433,11.040158
35,0.35353535,12.971603
36,0.36363637,9.375659
37,0.37373737,16.94715
38,0.3838384,26.285702
39,0.3939394,20.873028
40,0.4040404,25.171991
41,0.41414142,16.899157
42,0.42424244,12.299936
43,0.43434343,9.788828
44,0.44444445,10.812636
45,0.45454547,11.299714
46,0.46464646,9.554559
47,0.47474748,1.0766916
48,0.4848485,9.038069
49,0.4949495,-5.7371426
50,0.5050505,-9.676693
51,0.5151515,-12.756987
52,0.5252525,-7.5235367
53,0.53535354,-10.036451
54,0.54545456,-14.374575
55,0.5555556,-20.94113
56,0.56565654,-27.108627
57,0.57575756,-21.160637
58,0.5858586,-24.032223
59,0.5959596,-22.590258
60,0.6060606,-22.341528
61,0.61616164,-32.70893
62,0.6262626,-28.358654
63,0.6363636,-20.744164
64,0.64646465,-27.94576
65,0.65656567,-17.119482
66,0.6666667,-13.58833
67,0.6767677,-21.668339
68,0.68686867,-26.228947
69,0.6969697,-33.51735
70,0.7070707,-29.227278
71,0.7171717,-24.577831
72,0.72727275,-33.624855
73,0.7373737,-23.42946
74,0.74747473,-39.190277
75,0.75757575,-45.680096
76,0.7676768,-42.020176
77,0.7777778,-53.396366
78,0.7878788,-40.694923
79,0.7979798,-49.025146
80,0.8080808,-59.10232
81,0.8181818,-58.240368
82,0.82828283,-61.164356
83,0.83838385,-62.86138
84,0.8484849,-48.48832
85,0.85858583,-48.255028
86,0.86868685,-53.1727
87,0.8787879,-47.533325
88,0.8888889,-50.737328
89,0.8989899,-49.59572
90,0.90909094,-50.609264
91,0.9191919,-66.50406
92,0.9292929,-81.5537
93,0.93939394,-86.98622
94,0.94949496,-86.78515
95,0.959596,-78.586975
96,0.969697,-79.32467
97,0.97979796,-85.38176
98,0.989899,-75.28862
99,1.0,-64.3599
