index,timestep,sample
0,0.0,4.9741187
1,0.01010101,1.6758399
2,0.02020202,6.3405643
3,0.030303031,7.6981826
4,0.04040404,5.7101183
5,0.05050505,2.3520274
6,0.060606062,3.5591054
7,0.07070707,-5.210982
8,0.08080808,-6.897768
9,0.09090909,-7.080295
10,0.1010101,-16.897594
11,0.11111111,-8.456032
12,0.121212125,-7.2663746
13,0.13131313,-10.789334
14,0.14141414,-18.18091
15,0.15151516,-24.442165
16,0.16161616,-21.913519
17,0.17171717,-13.54572
18,0.18181819,-7.2183833
19,0.1919192,-17.603746
20,0.2020202,-13.3951845
21,0.21212122,-1.4924593
22,0.22222222,-0.9460161
23,0.23232323,-1.4326973
24,0.24242425,-0.078531384
25,0.25252524,-2.4370842
26,0.26262626,-8.204073
27,0.27272728,-5.95885
28,0.28282827,-0.87512255
29,0.2929293,8.149109
30,0.3030303,11.245335
31,0.3131313,18.134134
32,0.32323232,14.227317
33,0.33333334,17.11978
34,0.34343433,9.010676
35,0.35353535,13.009468
36,0.36363637,9.267332
37,0.37373737,1.5825605
38,0.3838384,-0.1720705
39,0.3939394,-8.498808
40,0.4040404,4.3112087
41,0.41414142,6.881588
42,0.42424244,2.512344
43,0.43434343,11.196224
44,0.44444445,20.320717
45,0.45454547,21.942778
46,0.46464646,16.977226
47,0.47474748,20.16142
48,0.4848485,20.453829
49,0.4949495,26.636654
50,0.5050505,23.33682
51,0.5151515,26.164543
52,0.5252525,19.061758
53,0.53535354,28.497862
54,0.54545456,35.84197
55,0.5555556,32.48706
56,0.56565654,40.36125
57,0.57575756,47.008316
58,0.5858586,46.93587
59,0.5959596,46.168747
60,0.6060606,54.558384
61,0.61616164,55.95697
62,0.6262626,52.887074
63,0.6363636,48.813145
64,0.64646465,55.511055
65,0.65656567,58.072044
66,0.6666667,57.603382
67,0.6767677,50.838802
68,0.68686867,39.41606
69,0.6969697,37.53551
70,0.7070707,28.478355
71,0.7171717,25.073229
72,0.72727275,21.721788
73,0.7373737,9.446502
74,0.74747473,11.43016
75,0.75757575,21.24125
76,0.7676768,30.07621
77,0.7777778,30.614323
78,0.7878788,43.147095
79,0.7979798,34.501537
80,0.8080808,34.34746
81,0.8181818,34.92808
82,0.82828283,43.780365
83,0.83838385,47.512047
84,0.8484849,69.365875
85,0.85858583,68.26463
86,0.86868685,75.02902
87,0.8787879,69.96789
88,0.8888889,59.287674
89,0.8989899,54.15022
90,0.90909094,73.12239
91,0.9191919,72.06554
92,0.9292929,69.102234
93,0.93939394,63.89285
94,0.94949496,71.72331
95,0.959596,66.81028
96,0.969697,64.00106
97,0.97979796,48.213356
98,0.989899,46.04667
99,1.0,46.872913
