index,timestep,sample
0,0.0,-41.15393
1,0.01010101,-38.54307
2,0.02020202,-38.64161
3,0.030303031,-40.149662
4,0.04040404,-41.616608
5,0.05050505,-39.973072
6,0.060606062,-39.7603
7,0.07070707,-40.537262
8,0.08080808,-43.537895
9,0.09090909,-49.2604
10,0.1010101,-54.48933
11,0.11111111,-61.034023
12,0.121212125,-61.781586
13,0.13131313,-61.307705
14,0.14141414,-62.869236
15,0.15151516,-53.267216
16,0.16161616,-54.84504
17,0.17171717,-51.742455
18,0.18181819,-46.22727
19,0.1919192,-54.694595
20,0.2020202,-50.865562
21,0.21212122,-58.16813
22,0.22222222,-66.11653
23,0.23232323,-73.13026
24,0.24242425,-79.61494
25,0.25252524,-77.76353
26,0.26262626,-70.44525
27,0.27272728,-72.456566
28,0.28282827,-77.824295
29,0.2929293,-70.104515
30,0.3030303,-63.898582
31,0.3131313,-65.84465
32,0.32323232,-71.60623
33,0.33333334,-63.77048
34,0.34343433,-70.68283
35,0.35353535,-72.27825
36,0.36363637,-70.85136
37,0.37373737,-78.65628
38,0.3838384,-77.138275
39,0.3939394,-81.11467
40,0.4040404,-83.87233
41,0.41414142,-84.09806
42,0.42424244,-88.72042
43,0.43434343,-90.73222
44,0.44444445,-82.557076
45,0.45454547,-85.81936
46,0.46464646,-82.430214
47,0.47474748,-77.12364
48,0.4848485,-76.297455
49,0.4949495,-77.586266
50,0.5050505,-81.65105
51,0.5151515,-92.83884
52,0.5252525,-94.8505
53,0.53535354,-99.18793
54,0.54545456,-91.94877
55,0.5555556,-95.10444
56,0.56565654,-106.449776
57,0.57575756,-114.68878
58,0.5858586,-112.391304
59,0.5959596,-113.63914
60,0.6060606,-125.51708
61,0.61616164,-122.88475
62,0.6262626,-130.67279
63,0.6363636,-125.05803
64,0.64646465,-130.47682
65,0.65656567,-128.14319
66,0.6666667,-137.6684
67,0.6767677,-137.0969
68,0.68686867,-144.46008
69,0.6969697,-147.9698
70,0.7070707,-156.43047
71,0.7171717,-148.04128
72,0.72727275,-149.62775
73,0.7373737,-143.36833
74,0.74747473,-144.39389
75,0.75757575,-148.21019
76,0.7676768,-147.55386
77,0.7777778,-162.36688
78,0.7878788,-156.92578
79,0.7979798,-160.33965
80,0.8080808,-152.35089
81,0.8181818,-161.10127
82,0.82828283,-168.01497
83,0.83838385,-166.54501
84,0.8484849,-169.70831
85,0.85858583,-168.14587
86,0.86868685,-159.18161
87,0.8787879,-160.10359
88,0.8888889,-160.07115
89,0.8989899,-154.92989
90,0.90909094,-159.71239
91,0.9191919,-163.02028
92,0.9292929,-163.69006
93,0.93939394,-144.00577
94,0.94949496,-137.02129
95,0.959596,-152.31137
96,0.969697,-149.11455
97,0.97979796,-142.1923
98,0.989899,-149.28244
99,1.0,-141.3364
