index,timestep,sample
0,0.0,-26.693848
1,0.01010101,-30.708649
2,0.02020202,-29.18672
3,0.030303031,-26.817436
4,0.04040404,-33.973534
5,0.05050505,-33.331535
6,0.060606062,-29.546186
7,0.07070707,-37.62434
8,0.08080808,-35.117146
9,0.09090909,-41.402073
10,0.1010101,-41.770004
11,0.11111111,-40.296352
12,0.121212125,-39.53635
13,0.13131313,-36.42681
14,0.14141414,-44.071457
15,0.15151516,-44.618835
16,0.16161616,-46.15451
17,0.17171717,-52.806286
18,0.18181819,-57.586452
19,0.1919192,-58.2417
20,0.2020202,-63.943096
21,0.21212122,-65.95806
22,0.22222222,-61.066967
23,0.23232323,-66.189354
24,0.24242425,-63.34101
25,0.25252524,-60.60947
26,0.26262626,-59.49024
27,0.27272728,-58.628334
28,0.28282827,-54.81337
29,0.2929293,-45.11071
30,0.3030303,-43.489784
31,0.3131313,-40.49028
32,0.32323232,-38.7946
33,0.33333334,-42.47227
34,0.34343433,-47.717377
35,0.35353535,-52.79305
36,0.36363637,-49.462357
37,0.37373737,-50.378853
38,0.3838384,-49.628025
39,0.3939394,-39.356594
40,0.4040404,-33.69306
41,0.41414142,-40.04589
42,0.42424244,-35.37342
43,0.43434343,-28.644014
44,0.44444445,-35.960373
45,0.45454547,-32.1724
46,0.46464646,-26.954212
47,0.47474748,-19.401436
48,0.4848485,-25.954596
49,0.4949495,-33.059532
50,0.5050505,-24.133728
51,0.5151515,-19.047855
52,0.5252525,-18.516
53,0.53535354,-23.741323
54,0.54545456,-13.768281
55,0.5555556,-19.782848
56,0.56565654,-16.837246
57,0.57575756,-13.144466
58,0.5858586,-17.705708
59,0.5959596,-8.974324
60,0.6060606,-16.342752
61,0.61616164,-8.781098
62,0.6262626,-4.4547043
63,0.6363636,-4.0852222
64,0.64646465,-3.3430276
65,0.65656567,-4.312669
66,0.6666667,-23.130043
67,0.6767677,-25.616201
68,0.68686867,-22.112595
69,0.6969697,-11.034316
70,0.7070707,-10.2006445
71,0.7171717,-2.817721
72,0.72727275,-6.1489425
73,0.7373737,9.354183
74,0.74747473,32.236053
75,0.75757575,27.146603
76,0.7676768,25.455008
77,0.7777778,32.795273
78,0.7878788,35.015984
79,0.7979798,44.214832
80,0.8080808,44.242798
81,0.8181818,51.40055
82,0.82828283,47.98615
83,0.83838385,47.748074
84,0.8484849,53.649178
85,0.85858583,42.361565
86,0.86868685,30.74052
87,0.8787879,20.15466
88,0.8888889,-1.129631
89,0.8989899,-6.8881416
90,0.90909094,-6.0800743
91,0.9191919,-6.3833723
92,0.9292929,-12.5787945
93,0.93939394,-7.3294616
94,0.94949496,-9.862701
95,0.959596,-5.3060904
96,0.969697,2.3253107
97,0.97979796,7.699829
98,0.989899,5.3267593
99,1.0,9.45339
