index,timestep,sample
0,0.0,-11.645466
1,0.01010101,-17.108679
2,0.02020202,-22.393475
3,0.030303031,-16.678408
4,0.04040404,-9.633763
5,0.05050505,-13.37645
6,0.060606062,-10.425511
7,0.07070707,-8.030525
8,0.08080808,-5.453532
9,0.09090909,-0.77221537
10,0.1010101,-7.3522425
11,0.11111111,-1.6184282
12,0.121212125,-6.688802
13,0.13131313,-8.839689
14,0.14141414,-7.273105
15,0.15151516,-6.624168
16,0.16161616,-9.405463
17,0.17171717,-16.18516
18,0.18181819,-14.945611
19,0.1919192,-14.804165
20,0.2020202,-3.930562
21,0.21212122,1.653233
22,0.22222222,10.068333
23,0.23232323,17.871117
24,0.24242425,21.759403
25,0.25252524,24.875996
26,0.26262626,17.872295
27,0.27272728,17.686613
28,0.28282827,19.67811
29,0.2929293,21.25323
30,0.3030303,24.485722
31,0.3131313,15.708851
32,0.32323232,18.305134
33,0.33333334,25.20394
34,0.34343433,28.858376
35,0.35353535,22.594898
36,0.36363637,21.049536
37,0.37373737,18.26862
38,0.3838384,20.119171
39,0.3939394,22.126957
40,0.4040404,26.926678
41,0.41414142,31.074883
42,0.42424244,20.022675
43,0.43434343,24.342627
44,0.44444445,27.916714
45,0.45454547,34.434727
46,0.46464646,34.856594
47,0.47474748,28.850338
48,0.4848485,20.714586
49,0.4949495,16.991142
50,0.5050505,7.3748016
51,0.5151515,8.006539
52,0.5252525,7.5110707
53,0.53535354,14.995495
54,0.54545456,15.891418
55,0.5555556,23.294048
56,0.56565654,29.031118
57,0.57575756,26.577147
58,0.5858586,23.123007
59,0.5959596,13.992461
60,0.6060606,3.9351616
61,0.61616164,5.8526926
62,0.6262626,20.48303
63,0.6363636,22.598722
64,0.64646465,21.770735
65,0.65656567,16.28698
66,0.6666667,3.8074036
67,0.6767677,7.1327376
68,0.68686867,6.0441
69,0.6969697,7.686038
70,0.7070707,13.869408
71,0.7171717,23.974764
72,0.72727275,27.470083
73,0.7373737,19.711388
74,0.74747473,17.535566
75,0.75757575,28.68613
76,0.7676768,28.613203
77,0.7777778,29.6286
78,0.7878788,35.838272
79,0.7979798,45.09498
80,0.8080808,49.54926
81,0.8181818,40.836994
82,0.82828283,45.29905
83,0.83838385,35.669823
84,0.8484849,48.159897
85,0.85858583,37.174973
86,0.86868685,34.741135
87,0.8787879,15.236076
88,0.8888889,23.042957
89,0.8989899,10.05843
90,0.90909094,10.519123
91,0.9191919,22.165985
92,0.9292929,22.76477
93,0.93939394,10.195639
94,0.94949496,10.534256
95,0.959596,26.310364
96,0.969697,37.31848
97,0.97979796,47.454906
98,0.989899,54.716335
99,1.0,53.589046
