index,timestep,sample
0,0.0,-10.999159
1,0.01010101,-7.7193055
2,0.02020202,-15.403111
3,0.030303031,-17.626251
4,0.04040404,-26.783041
5,0.05050505,-33.402035
6,0.060606062,-27.200321
7,0.07070707,-23.723118
8,0.08080808,-24.397297
9,0.09090909,-12.0060425
10,0.1010101,-10.040553
11,0.11111111,-13.282738
12,0.121212125,-4.406046
13,0.13131313,-1.8219216
14,0.14141414,0.259964
15,0.15151516,-1.7007977
16,0.16161616,4.226483
17,0.17171717,13.520735
18,0.18181819,17.391792
19,0.1919192,15.503761
20,0.2020202,15.14761
21,0.21212122,13.657618
22,0.22222222,15.123479
23,0.23232323,13.6252
24,0.24242425,16.831173
25,0.25252524,25.46664
26,0.26262626,28.573961
27,0.27272728,24.230524
28,0.28282827,25.284056
29,0.2929293,27.862232
30,0.3030303,25.383217
31,0.3131313,26.20943
32,0.32323232,27.066504
33,0.33333334,22.393652
34,0.34343433,28.716162
35,0.35353535,26.755798
36,0.36363637,29.729702
37,0.37373737,30.46821
38,0.3838384,31.780148
39,0.3939394,34.958344
40,0.4040404,47.77377
41,0.41414142,58.623154
42,0.42424244,60.856544
43,0.43434343,58.168888
44,0.44444445,60.776905
45,0.45454547,59.73523
46,0.46464646,65.1668
47,0.47474748,73.047935
48,0.4848485,75.15488
49,0.4949495,77.86759
50,0.5050505,80.87145
51,0.5151515,84.13996
52,0.5252525,88.717545
53,0.53535354,82.69107
54,0.54545456,81.42546
55,0.5555556,78.58731
56,0.56565654,70.85065
57,0.57575756,69.06249
58,0.5858586,64.329865
59,0.5959596,54.646996
60,0.6060606,51.486496
61,0.61616164,57.03162
62,0.6262626,56.814156
63,0.6363636,65.7116
64,0.64646465,70.035835
65,0.65656567,71.05044
66,0.6666667,53.94602
67,0.6767677,58.857414
68,0.68686867,57.61175
69,0.6969697,54.011337
70,0.7070707,48.71595
71,0.7171717,45.828846
72,0.72727275,52.826176
73,0.7373737,34.849205
74,0.74747473,36.31952
75,0.75757575,43.79168
76,0.7676768,44.351406
77,0.7777778,38.82005
78,0.7878788,64.34172
79,0.7979798,68.404526
80,0.8080808,55.742767
81,0.8181818,48.746655
82,0.82828283,56.64054
83,0.83838385,63.43325
84,0.8484849,76.8507
85,0.85858583,81.26109
86,0.86868685,96.44092
87,0.8787879,93.718636
88,0.8888889,93.9029
89,0.8989899,77.73389
90,0.90909094,63.43866
91,0.9191919,54.1426
92,0.9292929,40.38601
93,0.93939394,19.13698
94,0.94949496,18.56519
95,0.959596,22.424591
96,0.969697,35.7036
97,0.97979796,35.946365
98,0.989899,36.914265
99,1.0,26.343346
