index,timestep,sample
0,0.0,-15.616718
1,0.01010101,-18.781845
2,0.02020202,-22.736307
3,0.030303031,-16.874535
4,0.04040404,-22.28218
5,0.05050505,-21.890982
6,0.060606062,-19.187048
7,0.07070707,-21.064993
8,0.08080808,-17.799246
9,0.09090909,-19.2179
10,0.1010101,-11.94676
11,0.11111111,-9.684689
12,0.121212125,-5.474362
13,0.13131313,-10.724883
14,0.14141414,-11.298176
15,0.15151516,-5.076175
16,0.16161616,-5.7459545
17,0.17171717,3.9016275
18,0.18181819,3.4430542
19,0.1919192,2.9400957
20,0.2020202,8.181065
21,0.21212122,6.497122
22,0.22222222,8.043177
23,0.23232323,11.122096
24,0.24242425,5.5653477
25,0.25252524,4.4048815
26,0.26262626,0.064301014
27,0.27272728,-7.5296206
28,0.28282827,-0.7378092
29,0.2929293,4.761472
30,0.3030303,5.1842823
31,0.3131313,10.327276
32,0.32323232,12.940646
33,0.33333334,10.39457
34,0.34343433,1.9808292
35,0.35353535,3.2208598
36,0.36363637,8.0995455
37,0.37373737,15.764181
38,0.3838384,10.348682
39,0.3939394,17.095713
40,0.4040404,15.203495
41,0.41414142,17.264471
42,0.42424244,28.683132
43,0.43434343,31.642426
44,0.44444445,22.336063
45,0.45454547,21.777561
46,0.46464646,33.626476
47,0.47474748,31.76283
48,0.4848485,34.426437
49,0.4949495,38.11802
50,0.5050505,44.34996
51,0.5151515,36.99249
52,0.5252525,30.886824
53,0.53535354,33.296085
54,0.54545456,26.410864
55,0.5555556,17.400856
56,0.56565654,17.042908
57,0.57575756,17.225555
58,0.5858586,15.571532
59,0.5959596,15.339447
60,0.6060606,9.484853
61,0.61616164,3.0464716
62,0.6262626,2.521793
63,0.6363636,8.416333
64,0.64646465,15.332258
65,0.65656567,18.849768
66,0.6666667,25.432089
67,0.6767677,24.085728
68,0.68686867,28.73094
69,0.6969697,28.70561
70,0.7070707,27.360312
71,0.7171717,37.81031
72,0.72727275,36.172943
73,0.7373737,52.440704
74,0.74747473,57.3927
75,0.75757575,55.957985
76,0.7676768,53.02423
77,0.7777778,63.689087
78,0.7878788,65.88906
79,0.7979798,67.06486
80,0.8080808,63.293808
81,0.8181818,52.18764
82,0.82828283,56.042015
83,0.83838385,59.81913
84,0.8484849,63.39646
85,0.85858583,55.134075
86,0.86868685,64.689354
87,0.8787879,69.965805
88,0.8888889,58.63934
89,0.8989899,58.341682
90,0.90909094,56.65826
91,0.9191919,64.792046
92,0.9292929,68.59774
93,0.93939394,70.50977
94,0.94949496,67.011925
95,0.959596,52.47187
96,0.969697,49.61929
97,0.97979796,54.88259
98,0.989899,64.242004
99,1.0,89.48
