index,timestep,sample
0,0.0,28.710442
1,0.01010101,25.757147
2,0.02020202,30.124836
3,0.030303031,33.460148
4,0.04040404,32.426018
5,0.05050505,32.657352
6,0.060606062,35.755283
7,0.07070707,28.364819
8,0.08080808,27.764261
9,0.09090909,32.85861
10,0.1010101,28.117981
11,0.11111111,21.162514
12,0.121212125,17.665483
13,0.13131313,14.367768
14,0.14141414,12.304312
15,0.15151516,13.6840315
16,0.16161616,11.414728
17,0.17171717,12.730478
18,0.18181819,17.053352
19,0.1919192,27.827803
20,0.2020202,18.61689
21,0.21212122,21.595362
22,0.22222222,26.276022
23,0.23232323,31.336178
24,0.24242425,31.787104
25,0.25252524,31.399462
26,0.26262626,34.73548
27,0.27272728,24.759975
28,0.28282827,21.88218
29,0.2929293,16.445702
30,0.3030303,2.6564035
31,0.3131313,-8.349237
32,0.32323232,-10.438116
33,0.33333334,-6.0059075
34,0.34343433,0.27905083
35,0.35353535,0.49612418
36,0.36363637,6.838221
37,0.37373737,-2.490687
38,0.3838384,-2.7924764
39,0.3939394,1.0819933
40,0.4040404,-0.29318702
41,0.41414142,3.6322274
42,0.42424244,10.905947
43,0.43434343,8.122926
44,0.44444445,10.640736
45,0.45454547,6.0288773
46,0.46464646,13.433488
47,0.47474748,12.049923
48,0.4848485,14.225168
49,0.4949495,22.066706
50,0.5050505,22.045635
51,0.5151515,14.448061
52,0.5252525,12.660227
53,0.53535354,13.082975
54,0.54545456,18.113422
55,0.5555556,20.471468
56,0.56565654,18.71572
57,0.57575756,22.501682
58,0.5858586,39.066414
59,0.5959596,45.810932
60,0.6060606,45.51167
61,0.61616164,45.80435
62,0.6262626,49.518368
63,0.6363636,45.64569
64,0.64646465,52.191578
65,0.65656567,60.131588
66,0.6666667,45.66571
67,0.6767677,40.71183
68,0.68686867,26.979557
69,0.6969697,21.810051
70,0.7070707,9.871171
71,0.7171717,19.063587
72,0.72727275,25.895893
73,0.7373737,24.829557
74,0.74747473,23.582159
75,0.75757575,27.19535
76,0.7676768,15.255777
77,0.7777778,15.282374
78,0.7878788,20.897215
79,0.7979798,20.724054
80,0.8080808,21.559893
81,0.8181818,17.77353
82,0.82828283,18.227768
83,0.83838385,7.0862274
84,0.8484849,14.251875
85,0.85858583,17.037827
86,0.86868685,16.392525
87,0.8787879,10.201519
88,0.8888889,10.236789
89,0.8989899,15.848453
90,0.90909094,11.893645
91,0.9191919,10.169238
92,0.9292929,22.757946
93,0.93939394,27.164509
94,0.94949496,37.238636
95,0.959596,37.470284
96,0.969697,46.01064
97,0.97979796,33.83264
98,0.989899,45.54995
99,1.0,40.87845
