index,timestep,sample
0,0.0,46.560364
1,0.01010101,53.782604
2,0.02020202,49.697983
3,0.030303031,52.783653
4,0.04040404,47.406143
5,0.05050505,45.168594
6,0.060606062,45.232548
7,0.07070707,40.936382
8,0.08080808,54.1151
9,0.09090909,41.972748
10,0.1010101,40.54934
11,0.11111111,41.761223
12,0.121212125,44.59562
13,0.13131313,45.284103
14,0.14141414,49.47705
15,0.15151516,41.465324
16,0.16161616,36.94396
17,0.17171717,33.15349
18,0.18181819,42.501667
19,0.1919192,41.37405
20,0.2020202,34.623184
21,0.21212122,31.4474
22,0.22222222,25.625793
23,0.23232323,12.0938635
24,0.24242425,8.051455
25,0.25252524,13.789022
26,0.26262626,18.80902
27,0.27272728,26.065533
28,0.28282827,22.425999
29,0.2929293,26.857235
30,0.3030303,27.1922
31,0.3131313,30.269093
32,0.32323232,30.676197
33,0.33333334,28.55008
34,0.34343433,25.068172
35,0.35353535,5.6030846
36,0.36363637,4.8375893
37,0.37373737,4.2302
38,0.3838384,-1.0131216
39,0.3939394,-3.1473253
40,0.4040404,9.795913
41,0.41414142,9.27453
42,0.42424244,16.16324
43,0.43434343,20.228682
44,0.44444445,22.330168
45,0.45454547,22.763744
46,0.46464646,20.491144
47,0.47474748,29.441109
48,0.4848485,35.154564
49,0.4949495,29.954807
50,0.5050505,25.535719
51,0.5151515,23.331362
52,0.5252525,34.871944
53,0.53535354,33.441975
54,0.54545456,31.567358
55,0.5555556,26.343672
56,0.56565654,35.108566
57,0.57575756,30.130136
58,0.5858586,25.830011
59,0.5959596,32.017532
60,0.6060606,33.388477
61,0.61616164,23.06772
62,0.6262626,31.284533
63,0.6363636,23.391876
64,0.64646465,21.30451
65,0.65656567,14.223879
66,0.6666667,10.289443
67,0.6767677,5.2834654
68,0.68686867,-3.9627714
69,0.6969697,-5.242838
70,0.7070707,4.924798
71,0.7171717,5.3514037
72,0.72727275,13.261522
73,0.7373737,15.348779
74,0.74747473,17.423273
75,0.75757575,12.242886
76,0.7676768,4.3233747
77,0.7777778,6.172265
78,0.7878788,3.6253574
79,0.7979798,-12.003755
80,0.8080808,-6.3663154
81,0.8181818,-10.9161625
82,0.82828283,-17.797726
83,0.83838385,-15.580099
84,0.8484849,-19.899557
85,0.85858583,-9.502671
86,0.86868685,-2.6892543
87,0.8787879,-13.220011
88,0.8888889,-13.886268
89,0.8989899,-7.3837395
90,0.90909094,-10.73397
91,0.9191919,3.9462757
92,0.9292929,-8.296118
93,0.93939394,-10.295778
94,0.94949496,6.512045
95,0.959596,3.4315655
96,0.969697,-8.615091
97,0.97979796,-27.07315
98,0.989899,-25.534033
99,1.0,-31.313305
