index,timestep,sample
0,0.0,57.397953
1,0.01010101,64.70454
2,0.02020202,65.66196
3,0.030303031,70.5078
4,0.04040404,67.02062
5,0.05050505,68.73285
6,0.060606062,64.45191
7,0.07070707,61.554546
8,0.08080808,60.90739
9,0.09090909,57.80699
10,0.1010101,60.46117
11,0.11111111,63.794044
12,0.121212125,63.233482
13,0.13131313,71.011765
14,0.14141414,67.9137
15,0.15151516,70.76604
16,0.16161616,72.10519
17,0.17171717,70.87611
18,0.18181819,63.386047
19,0.1919192,60.618256
20,0.2020202,66.41611
21,0.21212122,68.25405
22,0.22222222,66.28498
23,0.23232323,71.10614
24,0.24242425,70.665306
25,0.25252524,67.40673
26,0.26262626,65.76924
27,0.27272728,77.105
28,0.28282827,73.25824
29,0.2929293,64.49905
30,0.3030303,61.096622
31,0.3131313,70.01748
32,0.32323232,69.89755
33,0.33333334,71.203514
34,0.34343433,73.636955
35,0.35353535,69.46643
36,0.36363637,69.200485
37,0.37373737,78.51282
38,0.3838384,77.596794
39,0.3939394,81.22849
40,0.4040404,80.90591
41,0.41414142,79.470375
42,0.42424244,68.91673
43,0.43434343,61.51061
44,0.44444445,54.15772
45,0.45454547,58.54166
46,0.46464646,69.20271
47,0.47474748,63.53874
48,0.4848485,82.037025
49,0.4949495,89.58222
50,0.5050505,93.24103
51,0.5151515,87.445885
52,0.5252525,80.95075
53,0.53535354,68.448586
54,0.54545456,60.169403
55,0.5555556,52.32047
56,0.56565654,49.85792
57,0.57575756,48.55728
58,0.5858586,56.172073
59,0.5959596,54.61763
60,0.6060606,61.468407
61,0.61616164,60.85212
62,0.6262626,65.25681
63,0.6363636,69.46156
64,0.64646465,64.20428
65,0.65656567,56.692505
66,0.6666667,65.73309
67,0.6767677,83.11898
68,0.68686867,86.42455
69,0.6969697,92.38049
70,0.7070707,85.87083
71,0.7171717,90.85302
72,0.72727275,74.67717
73,0.7373737,79.26897
74,0.74747473,77.09683
75,0.75757575,90.631905
76,0.7676768,96.97438
77,0.7777778,92.427216
78,0.7878788,82.54157
79,0.7979798,70.145004
80,0.8080808,80.147156
81,0.8181818,74.90653
82,0.82828283,78.92125
83,0.83838385,86.85113
84,0.8484849,84.92423
85,0.85858583,78.92412
86,0.86868685,67.98403
87,0.8787879,71.55939
88,0.8888889,79.65711
89,0.8989899,78.27633
90,0.90909094,81.48259
91,0.9191919,76.40032
92,0.9292929,70.56487
93,0.93939394,71.210594
94,0.94949496,77.2
95,0.959596,86.91966
96,0.969697,104.434395
97,0.97979796,101.51895
98,0.989899,116.53532
99,1.0,129.52974
