index,timestep,sample
0,0.0,-35.842342
1,0.01010101,-33.996525
2,0.02020202,-33.01208
3,0.030303031,-33.892654
4,0.04040404,-40.429703
5,0.05050505,-35.739464
6,0.060606062,-38.49875
7,0.07070707,-42.253513
8,0.08080808,-48.396545
9,0.09090909,-42.518852
10,0.1010101,-46.542084
11,0.11111111,-45.554485
12,0.121212125,-51.05873
13,0.13131313,-46.897717
14,0.14141414,-48.333485
15,0.15151516,-50.91762
16,0.16161616,-46.32833
17,0.17171717,-31.398773
18,0.18181819,-29.698439
19,0.1919192,-25.295042
20,0.2020202,-31.081598
21,0.21212122,-28.331394
22,0.22222222,-28.842299
23,0.23232323,-24.888237
24,0.24242425,-30.976686
25,0.25252524,-31.46874
26,0.26262626,-38.205303
27,0.27272728,-42.2842
28,0.28282827,-40.427105
29,0.2929293,-36.167637
30,0.3030303,-33.25781
31,0.3131313,-31.508863
32,0.32323232,-39.8045
33,0.33333334,-40.1777
34,0.34343433,-39.12958
35,0.35353535,-31.334415
36,0.36363637,-32.3397
37,0.37373737,-29.657227
38,0.3838384,-28.218603
39,0.3939394,-22.830317
40,0.4040404,-27.219727
41,0.41414142,-29.515736
42,0.42424244,-29.252316
43,0.43434343,-31.873337
44,0.44444445,-42.352345
45,0.45454547,-53.019646
46,0.46464646,-52.44522
47,0.47474748,-64.334946
48,0.4848485,-75.22374
49,0.4949495,-77.48645
50,0.5050505,-74.045494
51,0.5151515,-63.59201
52,0.5252525,-64.31704
53,0.53535354,-63.579662
54,0.54545456,-63.53474
55,0.5555556,-58.809345
56,0.56565654,-52.482803
57,0.57575756,-62.714214
58,0.5858586,-71.32158
59,0.5959596,-67.773544
60,0.6060606,-75.3749
61,0.61616164,-68.39637
62,0.6262626,-55.20391
63,0.6363636,-55.30166
64,0.64646465,-60.474545
65,0.65656567,-66.231995
66,0.6666667,-70.35228
67,0.6767677,-63.14602
68,0.68686867,-59.84406
69,0.6969697,-43.62735
70,0.7070707,-40.921047
71,0.7171717,-45.759422
72,0.72727275,-57.22296
73,0.7373737,-56.967953
74,0.74747473,-39.880463
75,0.75757575,-41.90889
76,0.7676768,-43.772987
77,0.7777778,-56.707397
78,0.7878788,-55.31949
79,0.7979798,-59.843
80,0.8080808,-67.25663
81,0.8181818,-77.647064
82,0.82828283,-76.67625
83,0.83838385,-65.31638
84,0.8484849,-63.246174
85,0.85858583,-64.95699
86,0.86868685,-64.279465
87,0.8787879,-46.944138
88,0.8888889,-52.100266
89,0.8989899,-45.03193
90,0.90909094,-46.13827
91,0.9191919,-65.48047
92,0.9292929,-56.373184
93,0.93939394,-44.170944
94,0.94949496,-46.749176
95,0.959596,-25.396345
96,0.969697,-35.1576
97,0.97979796,-34.955585
98,0.989899,-41.325127
99,1.0,-48.36853
