index,timestep,sample
0,0.0,61.157467
1,0.01010101,64.94576
2,0.02020202,76.09514
3,0.030303031,76.89311
4,0.04040404,77.94385
5,0.05050505,81.03123
6,0.060606062,78.71283
7,0.07070707,79.58151
8,0.08080808,73.17524
9,0.09090909,73.42182
10,0.1010101,75.885765
11,0.11111111,72.26083
12,0.121212125,72.258896
13,0.13131313,61.242176
14,0.14141414,64.20685
15,0.15151516,66.15768
16,0.16161616,65.69307
17,0.17171717,65.97335
18,0.18181819,68.72924
19,0.1919192,62.706024
20,0.2020202,59.622192
21,0.21212122,63.041374
22,0.22222222,58.082424
23,0.23232323,56.03144
24,0.24242425,64.636314
25,0.25252524,69.56905
26,0.26262626,73.25528
27,0.27272728,72.215096
28,0.28282827,68.12389
29,0.2929293,71.3166
30,0.3030303,78.72117
31,0.3131313,89.271255
32,0.32323232,83.50084
33,0.33333334,79.20073
34,0.34343433,77.910355
35,0.35353535,74.19648
36,0.36363637,71.49003
37,0.37373737,69.60667
38,0.3838384,72.22807
39,0.3939394,68.42883
40,0.4040404,70.40395
41,0.41414142,64.813965
42,0.42424244,64.477234
43,0.43434343,57.556915
44,0.44444445,46.3289
45,0.45454547,42.833153
46,0.46464646,47.000877
47,0.47474748,49.702396
48,0.4848485,49.866592
49,0.4949495,43.497482
50,0.5050505,49.59838
51,0.5151515,57.841415
52,0.5252525,57.486755
53,0.53535354,53.189564
54,0.54545456,45.526882
55,0.5555556,37.725765
56,0.56565654,42.735374
57,0.57575756,39.146442
58,0.5858586,44.183937
59,0.5959596,45.824944
60,0.6060606,34.830395
61,0.61616164,26.537678
62,0.6262626,27.14596
63,0.6363636,20.54271
64,0.64646465,31.524292
65,0.65656567,43.881947
66,0.6666667,34.19786
67,0.6767677,33.31999
68,0.68686867,28.996407
69,0.6969697,37.01727
70,0.7070707,37.5668
71,0.7171717,29.958952
72,0.72727275,35.654747
73,0.7373737,46.19838
74,0.74747473,51.449303
75,0.75757575,54.918148
76,0.7676768,54.018658
77,0.7777778,53.162247
78,0.7878788,60.817535
79,0.7979798,39.511772
80,0.8080808,40.10423
81,0.8181818,50.685097
82,0.82828283,46.58033
83,0.83838385,57.47262
84,0.8484849,59.806915
85,0.85858583,60.078465
86,0.86868685,63.607834
87,0.8787879,57.368637
88,0.8888889,54.290802
89,0.8989899,58.451447
90,0.90909094,48.455193
91,0.9191919,54.26204
92,0.9292929,63.841816
93,0.93939394,66.873955
94,0.94949496,55.253468
95,0.959596,53.496063
96,0.969697,45.150913
97,0.97979796,42.39194
98,0.989899,47.667717
99,1.0,52.9049
