index,timestep,sample
0,0.0,51.321312
1,0.01010101,51.125328
2,0.02020202,52.199074
3,0.030303031,50.85243
4,0.04040404,45.959976
5,0.05050505,45.50845
6,0.060606062,47.07199
7,0.07070707,49.44632
8,0.08080808,54.804592
9,0.09090909,51.911564
10,0.1010101,50.902718
11,0.11111111,49.508575
12,0.121212125,48.178207
13,0.13131313,48.93213
14,0.14141414,60.242683
15,0.15151516,58.78615
16,0.16161616,56.19949
17,0.17171717,55.912533
18,0.18181819,52.436623
19,0.1919192,50.12408
20,0.2020202,50.72579
21,0.21212122,48.509357
22,0.22222222,52.873276
23,0.23232323,54.898884
24,0.24242425,57.72258
25,0.25252524,55.073223
26,0.26262626,61.962666
27,0.27272728,66.31126
28,0.28282827,61.517754
29,0.2929293,55.794094
30,0.3030303,51.098923
31,0.3131313,52.558784
32,0.32323232,43.18691
33,0.33333334,43.98601
34,0.34343433,49.51747
35,0.35353535,49.79268
36,0.36363637,59.621128
37,0.37373737,63.184338
38,0.3838384,61.84006
39,0.3939394,73.97827
40,0.4040404,74.98062
41,0.41414142,72.39053
42,0.42424244,71.75425
43,0.43434343,69.17114
44,0.44444445,69.54286
45,0.45454547,61.69676
46,0.46464646,64.86767
47,0.47474748,62.342365
48,0.4848485,52.69192
49,0.4949495,51.558132
50,0.5050505,60.6712
51,0.5151515,61.52481
52,0.5252525,53.23278
53,0.53535354,41.074997
54,0.54545456,49.24328
55,0.5555556,41.345345
56,0.56565654,31.32108
57,0.57575756,29.102804
58,0.5858586,28.607607
59,0.5959596,33.492294
60,0.6060606,30.887554
61,0.61616164,41.344696
62,0.6262626,36.560135
63,0.6363636,36.922947
64,0.64646465,31.448452
65,0.65656567,28.981852
66,0.6666667,30.395542
67,0.6767677,30.148355
68,0.68686867,27.451466
69,0.6969697,30.341803
70,0.7070707,23.660593
71,0.7171717,23.519123
72,0.72727275,27.46571
73,0.7373737,26.153912
74,0.74747473,20.063477
75,0.75757575,20.413221
76,0.7676768,22.988567
77,0.7777778,41.611164
78,0.7878788,39.53205
79,0.7979798,30.347666
80,0.8080808,21.231617
81,0.8181818,23.951822
82,0.82828283,16.085455
83,0.83838385,13.017866
84,0.8484849,9.543054
85,0.85858583,18.147621
86,0.86868685,31.118212
87,0.8787879,30.094107
88,0.8888889,26.743858
89,0.8989899,30.008663
90,0.90909094,16.24342
91,0.9191919,19.677814
92,0.9292929,20.125044
93,0.93939394,11.088782
94,0.94949496,18.584837
95,0.959596,10.906502
96,0.969697,9.253788
97,0.97979796,10.594199
98,0.989899,2.7044582
99,1.0,-20.783865
