index,timestep,sample
0,0.0,2.2428105
1,0.01010101,1.7071007
2,0.02020202,4.875619
3,0.030303031,6.2811756
4,0.04040404,1.3678551
5,0.05050505,0.8161452
6,0.060606062,2.876664
7,0.07070707,2.736982
8,0.08080808,-1.9415219
9,0.09090909,-7.150012
10,0.1010101,-6.2487154
11,0.11111111,-7.742797
12,0.121212125,-14.943289
13,0.13131313,-15.564804
14,0.14141414,-16.756922
15,0.15151516,-14.879858
16,0.16161616,-10.419873
17,0.17171717,-8.675294
18,0.18181819,-9.955033
19,0.1919192,-8.5796175
20,0.2020202,-6.3922653
21,0.21212122,-9.228908
22,0.22222222,-10.955662
23,0.23232323,-6.5709023
24,0.24242425,-12.198833
25,0.25252524,-12.07878
26,0.26262626,-11.168229
27,0.27272728,-16.517706
28,0.28282827,-22.549932
29,0.2929293,-23.140697
30,0.3030303,-28.897978
31,0.3131313,-30.927551
32,0.32323232,-30.573183
33,0.33333334,-34.52643
34,0.34343433,-32.381653
35,0.35353535,-31.259333
36,0.36363637,-33.067245
37,0.37373737,-20.598198
38,0.3838384,-16.246237
39,0.3939394,-21.660007
40,0.4040404,-15.90885
41,0.41414142,0.61559105
42,0.42424244,-1.8484735
43,0.43434343,-0.8109019
44,0.44444445,8.529628
45,0.45454547,6.1139116
46,0.46464646,-0.1949811
47,0.47474748,-2.36125
48,0.4848485,3.9457889
49,0.4949495,10.082993
50,0.5050505,14.945393
51,0.5151515,10.901997
52,0.5252525,6.179402
53,0.53535354,2.3937669
54,0.54545456,-0.3944273
55,0.5555556,4.682724
56,0.56565654,16.535961
57,0.57575756,14.622997
58,0.5858586,27.235296
59,0.5959596,19.331142
60,0.6060606,27.518482
61,0.61616164,34.220413
62,0.6262626,29.992872
63,0.6363636,30.571276
64,0.64646465,42.10288
65,0.65656567,51.276375
66,0.6666667,52.867058
67,0.6767677,49.71586
68,0.68686867,60.595222
69,0.6969697,52.411507
70,0.7070707,38.73906
71,0.7171717,32.437622
72,0.72727275,28.383072
73,0.7373737,42.956177
74,0.74747473,48.973743
75,0.75757575,26.113886
76,0.7676768,23.496399
77,0.7777778,30.245853
78,0.7878788,18.846676
79,0.7979798,16.596058
80,0.8080808,23.481674
81,0.8181818,23.482857
82,0.82828283,10.928433
83,0.83838385,6.95509
84,0.8484849,12.590998
85,0.85858583,6.196185
86,0.86868685,-5.2190466
87,0.8787879,5.059044
88,0.8888889,6.490223
89,0.8989899,4.476616
90,0.90909094,8.578293
91,0.9191919,5.4867396
92,0.9292929,16.271702
93,0.93939394,26.649242
94,0.94949496,30.719234
95,0.959596,32.748188
96,0.969697,39.482975
97,0.97979796,31.564056
98,0.989899,32.000507
99,1.0,28.882393
