index,timestep,sample
0,0.0,55.64745
1,0.01010101,53.837215
2,0.02020202,51.741272
3,0.030303031,57.408825
4,0.04040404,52.403034
5,0.05050505,46.36135
6,0.060606062,37.24514
7,0.07070707,37.40135
8,0.08080808,38.213684
9,0.09090909,46.10611
10,0.1010101,46.034847
11,0.11111111,49.834087
12,0.121212125,51.405437
13,0.13131313,43.093365
14,0.14141414,43.63625
15,0.15151516,33.615875
16,0.16161616,46.818474
17,0.17171717,41.035282
18,0.18181819,44.005615
19,0.1919192,50.691257
20,0.2020202,51.909115
21,0.21212122,52.145485
22,0.22222222,57.364243
23,0.23232323,61.034138
24,0.24242425,66.05038
25,0.25252524,65.52103
26,0.26262626,67.09678
27,0.27272728,57.27092
28,0.28282827,59.328815
29,0.2929293,61.12014
30,0.3030303,64.37182
31,0.3131313,66.73573
32,0.32323232,64.70098
33,0.33333334,71.460976
34,0.34343433,72.68054
35,0.35353535,75.90069
36,0.36363637,74.90488
37,0.37373737,74.709145
38,0.3838384,72.59835
39,0.3939394,67.0777
40,0.4040404,67.07393
41,0.41414142,70.6437
42,0.42424244,70.07206
43,0.43434343,64.64834
44,0.44444445,63.410854
45,0.45454547,60.574093
46,0.46464646,57.167675
47,0.47474748,62.648117
48,0.4848485,68.87818
49,0.4949495,69.4314
50,0.5050505,65.47285
51,0.5151515,60.124393
52,0.5252525,68.57241
53,0.53535354,70.68525
54,0.54545456,78.34843
55,0.5555556,66.27817
56,0.56565654,65.880646
57,0.57575756,61.812153
58,0.5858586,56.037525
59,0.5959596,52.52245
60,0.6060606,53.973137
61,0.61616164,55.117283
62,0.6262626,68.65542
63,0.6363636,60.48891
64,0.64646465,58.114964
65,0.65656567,64.93236
66,0.6666667,67.294136
67,0.6767677,70.77892
68,0.68686867,72.1727
69,0.6969697,73.14391
70,0.7070707,71.05311
71,0.7171717,62.836998
72,0.72727275,63.19622
73,0.7373737,68.250404
74,0.74747473,60.421593
75,0.75757575,76.67574
76,0.7676768,78.5379
77,0.7777778,81.119995
78,0.7878788,87.67487
79,0.7979798,90.5353
80,0.8080808,82.882675
81,0.8181818,78.67738
82,0.82828283,85.853966
83,0.83838385,82.2435
84,0.8484849,74.36066
85,0.85858583,89.60861
86,0.86868685,90.857635
87,0.8787879,98.01794
88,0.8888889,90.92067
89,0.8989899,99.98919
90,0.90909094,105.41453
91,0.9191919,106.12576
92,0.9292929,108.02332
93,0.93939394,107.529655
94,0.94949496,100.97935
95,0.959596,100.571655
96,0.969697,86.375015
97,0.97979796,97.30775
98,0.989899,102.50595
99,1.0,90.57219
