index,timestep,sample
0,0.0,39.00952
1,0.01010101,42.03352
2,0.02020202,43.27995
3,0.030303031,36.389168
4,0.04040404,37.434948
5,0.05050505,35.896156
6,0.060606062,36.664654
7,0.07070707,34.485233
8,0.08080808,31.002897
9,0.09090909,31.068787
10,0.1010101,37.08938
11,0.11111111,42.29824
12,0.121212125,42.929604
13,0.13131313,44.502293
14,0.14141414,41.830563
15,0.15151516,46.479633
16,0.16161616,49.60784
17,0.17171717,51.51626
18,0.18181819,50.793224
19,0.1919192,43.236588
20,0.2020202,37.73621
21,0.21212122,38.08309
22,0.22222222,41.283684
23,0.23232323,38.969494
24,0.24242425,36.073677
25,0.25252524,38.781563
26,0.26262626,30.779156
27,0.27272728,31.207157
28,0.28282827,35.415817
29,0.2929293,38.813843
30,0.3030303,43.38115
31,0.3131313,54.143867
32,0.32323232,55.20472
33,0.33333334,52.24178
34,0.34343433,39.59741
35,0.35353535,29.002121
36,0.36363637,19.837475
37,0.37373737,25.487637
38,0.3838384,26.401932
39,0.3939394,28.57711
40,0.4040404,35.0657
41,0.41414142,27.793518
42,0.42424244,20.443394
43,0.43434343,26.958817
44,0.44444445,19.630009
45,0.45454547,18.261877
46,0.46464646,21.766666
47,0.47474748,16.747595
48,0.4848485,11.699172
49,0.4949495,2.1386614
50,0.5050505,6.885662
51,0.5151515,11.070238
52,0.5252525,15.262718
53,0.53535354,8.91987
54,0.54545456,4.586499
55,0.5555556,4.267354
56,0.56565654,12.95098
57,0.57575756,7.974089
58,0.5858586,25.308012
59,0.5959596,16.816286
60,0.6060606,22.928127
61,0.61616164,25.060204
62,0.6262626,24.583021
63,0.6363636,20.567247
64,0.64646465,10.657293
65,0.65656567,2.557869
66,0.6666667,1.136285
67,0.6767677,8.3523245
68,0.68686867,5.278741
69,0.6969697,9.268858
70,0.7070707,11.785913
71,0.7171717,9.865433
72,0.72727275,7.026721
73,0.7373737,10.024897
74,0.74747473,-2.011673
75,0.75757575,2.334186
76,0.7676768,-6.8793073
77,0.7777778,-5.3416586
78,0.7878788,-1.1620207
79,0.7979798,5.5469956
80,0.8080808,9.875131
81,0.8181818,16.333815
82,0.82828283,21.98174
83,0.83838385,13.394793
84,0.8484849,12.006286
85,0.85858583,5.486304
86,0.86868685,-4.7471766
87,0.8787879,-14.546637
88,0.8888889,-23.232367
89,0.8989899,-32.439346
90,0.90909094,-38.242794
91,0.9191919,-42.73739
92,0.9292929,-48.410465
93,0.93939394,-46.75072
94,0.94949496,-47.660187
95,0.959596,-64.099335
96,0.969697,-65.53336
97,0.97979796,-70.20552
98,0.989899,-70.893776
99,1.0,-64.35599
