index,timestep,sample
0,0.0,-6.949771
1,0.01010101,-5.904419
2,0.02020202,-1.5032473
3,0.030303031,-6.7754006
4,0.04040404,-7.7562404
5,0.05050505,-6.89742
6,0.060606062,-5.462679
7,0.07070707,-11.999702
8,0.08080808,-13.171542
9,0.09090909,-9.742475
10,0.1010101,-11.382417
11,0.11111111,-13.243132
12,0.121212125,-6.8223567
13,0.13131313,-12.731932
14,0.14141414,-16.722404
15,0.15151516,-22.215187
16,0.16161616,-21.353504
17,0.17171717,-19.417757
18,0.18181819,-15.200727
19,0.1919192,-23.363394
20,0.2020202,-20.564217
21,0.21212122,-18.315989
22,0.22222222,-25.50146
23,0.23232323,-20.414433
24,0.24242425,-12.533668
25,0.25252524,-11.167629
26,0.26262626,-13.661221
27,0.27272728,-15.08885
28,0.28282827,-16.559317
29,0.2929293,-18.006153
30,0.3030303,-18.08466
31,0.3131313,-15.274857
32,0.32323232,-10.47062
33,0.33333334,-9.598327
34,0.34343433,-3.9047651
35,0.35353535,4.049538
36,0.36363637,-8.077583
37,0.37373737,-11.236894
38,0.3838384,-13.7478
39,0.3939394,-16.643972
40,0.4040404,-17.07272
41,0.41414142,-18.058636
42,0.42424244,-20.796774
43,0.43434343,-22.556915
44,0.44444445,-25.951248
45,0.45454547,-31.754444
46,0.46464646,-33.807423
47,0.47474748,-41.654022
48,0.4848485,-38.759666
49,0.4949495,-38.247944
50,0.5050505,-25.610804
51,0.5151515,-24.30397
52,0.5252525,-17.540218
53,0.53535354,-7.860675
54,0.54545456,-10.14033
55,0.5555556,-12.39141
56,0.56565654,-12.74543
57,0.57575756,-14.514415
58,0.5858586,-10.372364
59,0.5959596,-30.847927
60,0.6060606,-37.632404
61,0.61616164,-46.022774
62,0.6262626,-48.06865
63,0.6363636,-53.04677
64,0.64646465,-59.50407
65,0.65656567,-60.101067
66,0.6666667,-60.7215
67,0.6767677,-54.834713
68,0.68686867,-45.849037
69,0.6969697,-55.51139
70,0.7070707,-52.205406
71,0.7171717,-50.969868
72,0.72727275,-53.057484
73,0.7373737,-56.812534
74,0.74747473,-45.843323
75,0.75757575,-50.990738
76,0.7676768,-62.725315
77,0.7777778,-57.606533
78,0.7878788,-64.75225
79,0.7979798,-61.0136
80,0.8080808,-60.343983
81,0.8181818,-68.97119
82,0.82828283,-81.26522
83,0.83838385,-76.688324
84,0.8484849,-81.42969
85,0.85858583,-98.301056
86,0.86868685,-86.841515
87,0.8787879,-99.01667
88,0.8888889,-93.449356
89,0.8989899,-86.27572
90,0.90909094,-82.6097
91,0.9191919,-92.29248
92,0.9292929,-93.4683
93,0.93939394,-105.95782
94,0.94949496,-111.518524
95,0.959596,-127.229965
96,0.969697,-131.56187
97,0.97979796,-124.32533
98,0.989899,-129.21725
99,1.0,-123.49128
