index,timestep,sample
0,0.0,5.2002883
1,0.01010101,9.615023
2,0.02020202,5.996138
3,0.030303031,3.7252254
4,0.04040404,3.2284505
5,0.05050505,7.169402
6,0.060606062,9.681098
7,0.07070707,12.200864
8,0.08080808,5.656098
9,0.09090909,3.4162638
10,0.1010101,4.0274234
11,0.11111111,3.9328918
12,0.121212125,3.284639
13,0.13131313,5.900522
14,0.14141414,12.76474
15,0.15151516,11.148977
16,0.16161616,10.016449
17,0.17171717,4.332079
18,0.18181819,1.8310494
19,0.1919192,9.349428
20,0.2020202,5.651176
21,0.21212122,0.77312946
22,0.22222222,2.9029484
23,0.23232323,-1.0287247
24,0.24242425,-5.1737685
25,0.25252524,-0.96627235
26,0.26262626,-0.021027505
27,0.27272728,-3.5966406
28,0.28282827,-3.380409
29,0.2929293,-12.859036
30,0.3030303,-9.901895
31,0.3131313,-0.02684021
32,0.32323232,5.1965427
33,0.33333334,8.758499
34,0.34343433,6.8980327
35,0.35353535,9.562457
36,0.36363637,8.911543
37,0.37373737,14.806985
38,0.3838384,13.19432
39,0.3939394,16.520355
40,0.4040404,22.536678
41,0.41414142,20.710781
42,0.42424244,24.184092
43,0.43434343,17.539005
44,0.44444445,23.342468
45,0.45454547,8.600479
46,0.46464646,17.591423
47,0.47474748,19.432417
48,0.4848485,14.76701
49,0.4949495,4.886297
50,0.5050505,-4.3820543
51,0.5151515,0.5328202
52,0.5252525,-2.9603114
53,0.53535354,-5.5483265
54,0.54545456,-9.623658
55,0.5555556,-4.307618
56,0.56565654,4.200281
57,0.57575756,7.2751455
58,0.5858586,2.115315
59,0.5959596,6.440691
60,0.6060606,9.276314
61,0.61616164,9.1314335
62,0.6262626,2.5883708
63,0.6363636,-8.365713
64,0.64646465,-10.149276
65,0.65656567,-4.9110003
66,0.6666667,-5.3490524
67,0.6767677,3.1370106
68,0.68686867,17.589865
69,0.6969697,27.449665
70,0.7070707,20.137733
71,0.7171717,13.429892
72,0.72727275,13.868715
73,0.7373737,23.880234
74,0.74747473,28.682205
75,0.75757575,26.63879
76,0.7676768,28.871098
77,0.7777778,21.960562
78,0.7878788,23.961386
79,0.7979798,19.032831
80,0.8080808,22.237053
81,0.8181818,29.016815
82,0.82828283,38.234154
83,0.83838385,25.83115
84,0.8484849,30.105137
85,0.85858583,25.501266
86,0.86868685,11.517488
87,0.8787879,20.383488
88,0.8888889,20.03101
89,0.8989899,17.616795
90,0.90909094,22.256992
91,0.9191919,11.616707
92,0.9292929,18.89249
93,0.93939394,27.704807
94,0.94949496,14.842408
95,0.959596,6.8192644
96,0.969697,18.157322
97,0.97979796,15.60121
98,0.989899,20.753227
99,1.0,27.85035
