index,timestep,sample
0,0.0,-46.078827
1,0.01010101,-46.1698
2,0.02020202,-44.057274
3,0.030303031,-43.108807
4,0.04040404,-39.902576
5,0.05050505,-40.311874
6,0.060606062,-43.820984
7,0.07070707,-41.969467
8,0.08080808,-35.188393
9,0.09090909,-36.234314
10,0.1010101,-35.608555
11,0.11111111,-36.75773
12,0.121212125,-39.881184
13,0.13131313,-36.757248
14,0.14141414,-38.06061
15,0.15151516,-37.010464
16,0.16161616,-35.552444
17,0.17171717,-30.1646
18,0.18181819,-33.40132
19,0.1919192,-32.498764
20,0.2020202,-35.698505
21,0.21212122,-31.460815
22,0.22222222,-29.471
23,0.23232323,-32.389423
24,0.24242425,-32.458466
25,0.25252524,-25.53027
26,0.26262626,-28.55423
27,0.27272728,-30.842495
28,0.28282827,-30.705034
29,0.2929293,-29.351084
30,0.3030303,-29.925215
31,0.3131313,-39.505085
32,0.32323232,-45.009464
33,0.33333334,-44.178047
34,0.34343433,-36.318016
35,0.35353535,-44.276688
36,0.36363637,-47.135048
37,0.37373737,-45.32706
38,0.3838384,-52.439476
39,0.3939394,-54.493137
40,0.4040404,-53.067524
41,0.41414142,-52.039425
42,0.42424244,-54.043587
43,0.43434343,-53.560947
44,0.44444445,-59.85701
45,0.45454547,-64.7321
46,0.46464646,-60.949078
47,0.47474748,-72.667206
48,0.4848485,-65.12595
49,0.4949495,-58.8979
50,0.5050505,-60.83379
51,0.5151515,-57.25489
52,0.5252525,-50.99996
53,0.53535354,-48.317707
54,0.54545456,-36.945007
55,0.5555556,-35.15142
56,0.56565654,-43.011063
57,0.57575756,-57.560295
58,0.5858586,-56.88795
59,0.5959596,-58.73639
60,0.6060606,-61.571903
61,0.61616164,-69.32687
62,0.6262626,-68.32927
63,0.6363636,-80.48365
64,0.64646465,-71.24635
65,0.65656567,-71.863396
66,0.6666667,-80.609924
67,0.6767677,-80.23579
68,0.68686867,-86.36219
69,0.6969697,-83.77235
70,0.7070707,-81.85046
71,0.7171717,-65.7264
72,0.72727275,-71.60903
73,0.7373737,-84.84782
74,0.74747473,-82.84949
75,0.75757575,-95.513176
76,0.7676768,-107.118004
77,0.7777778,-104.385765
78,0.7878788,-113.771736
79,0.7979798,-111.23371
80,0.8080808,-118.70081
81,0.8181818,-115.847984
82,0.82828283,-107.06383
83,0.83838385,-105.748985
84,0.8484849,-108.86074
85,0.85858583,-113.53188
86,0.86868685,-95.880516
87,0.8787879,-112.277565
88,0.8888889,-120.50841
89,0.8989899,-133.34694
90,0.90909094,-134.93999
91,0.9191919,-126.36257
92,0.9292929,-114.50421
93,0.93939394,-113.88896
94,0.94949496,-112.923325
95,0.959596,-125.20358
96,0.969697,-106.20489
97,0.97979796,-96.82592
98,0.989899,-101.37105
99,1.0,-101.580345
