index,timestep,sample
0,0.0,-30.62167
1,0.01010101,-33.445393
2,0.02020202,-33.3057
3,0.030303031,-33.218708
4,0.04040404,-30.220104
5,0.05050505,-27.915117
6,0.060606062,-29.955883
7,0.07070707,-31.285645
8,0.08080808,-30.115948
9,0.09090909,-27.831406
10,0.1010101,-22.448673
11,0.11111111,-28.93291
12,0.121212125,-35.360672
13,0.13131313,-21.399101
14,0.14141414,-23.220882
15,0.15151516,-23.006483
16,0.16161616,-24.168406
17,0.17171717,-28.16647
18,0.18181819,-24.280678
19,0.1919192,-29.190132
20,0.2020202,-24.114594
21,0.21212122,-30.715736
22,0.22222222,-27.212399
23,0.23232323,-27.252996
24,0.24242425,-15.771397
25,0.25252524,-13.748766
26,0.26262626,-27.732323
27,0.27272728,-20.800226
28,0.28282827,-17.630404
29,0.2929293,-21.51422
30,0.3030303,-16.905388
31,0.3131313,-9.521264
32,0.32323232,-21.615395
33,0.33333334,-23.736763
34,0.34343433,-24.146654
35,0.35353535,-26.719776
36,0.36363637,-27.288303
37,0.37373737,-35.046616
38,0.3838384,-46.18216
39,0.3939394,-45.53565
40,0.4040404,-43.825188
41,0.41414142,-33.58438
42,0.42424244,-31.510855
43,0.43434343,-32.96756
44,0.44444445,-31.595436
45,0.45454547,-33.23146
46,0.46464646,-44.91786
47,0.47474748,-52.839653
48,0.4848485,-54.56311
49,0.4949495,-54.58897
50,0.5050505,-51.432186
51,0.5151515,-42.533447
52,0.5252525,-53.555008
53,0.53535354,-51.17545
54,0.54545456,-41.487434
55,0.5555556,-39.93981
56,0.56565654,-37.49058
57,0.57575756,-42.1238
58,0.5858586,-31.045155
59,0.5959596,-30.315176
60,0.6060606,-36.450695
61,0.61616164,-27.731258
62,0.6262626,-24.304108
63,0.6363636,-26.705584
64,0.64646465,-26.964827
65,0.65656567,-15.711488
66,0.6666667,-6.7578554
67,0.6767677,-7.595291
68,0.68686867,-3.9494474
69,0.6969697,0.15459275
70,0.7070707,-8.740091
71,0.7171717,-7.049557
72,0.72727275,-2.3866587
73,0.7373737,-6.2073746
74,0.74747473,-14.445721
75,0.75757575,-26.046387
76,0.7676768,-25.818497
77,0.7777778,-21.212421
78,0.7878788,-21.100437
79,0.7979798,-19.677622
80,0.8080808,-17.322786
81,0.8181818,-11.089041
82,0.82828283,-14.340864
83,0.83838385,-15.530865
84,0.8484849,-7.4609594
85,0.85858583,-8.458673
86,0.86868685,-4.429125
87,0.8787879,-18.973616
88,0.8888889,-23.431385
89,0.8989899,-28.398645
90,0.90909094,-25.128452
91,0.9191919,-14.227166
92,0.9292929,-15.436732
93,0.93939394,-1.9090939
94,0.94949496,3.9584017
95,0.959596,-9.45143
96,0.969697,-5.1271157
97,0.97979796,-12.602493
98,0.989899,-25.01813
99,1.0,-24.510437
