index,timestep,sample
0,0.0,43.052334
1,0.01010101,36.66176
2,0.02020202,28.677517
3,0.030303031,32.86413
4,0.04040404,39.623363
5,0.05050505,44.593487
6,0.060606062,45.32997
7,0.07070707,49.380035
8,0.08080808,45.145706
9,0.09090909,47.761555
10,0.1010101,47.41424
11,0.11111111,48.114193
12,0.121212125,55.69956
13,0.13131313,59.55736
14,0.14141414,62.142178
15,0.15151516,63.87738
16,0.16161616,62.895912
17,0.17171717,64.9219
18,0.18181819,67.910805
19,0.1919192,65.74421
20,0.2020202,66.55352
21,0.21212122,66.35879
22,0.22222222,60.76373
23,0.23232323,71.79073
24,0.24242425,76.18795
25,0.25252524,75.31071
26,0.26262626,67.501656
27,0.27272728,68.73219
28,0.28282827,71.34226
29,0.2929293,71.82421
30,0.3030303,75.78477
31,0.3131313,69.09551
32,0.32323232,72.95971
33,0.33333334,71.7162
34,0.34343433,78.23662
35,0.35353535,77.80527
36,0.36363637,75.564026
37,0.37373737,81.82377
38,0.3838384,83.3038
39,0.3939394,83.716484
40,0.4040404,90.24945
41,0.41414142,87.15938
42,0.42424244,71.00321
43,0.43434343,74.1673
44,0.44444445,70.962296
45,0.45454547,65.74833
46,0.46464646,55.762577
47,0.47474748,59.26119
48,0.4848485,66.3347
49,0.4949495,66.41909
50,0.5050505,67.833374
51,0.5151515,73.18513
52,0.5252525,75.51826
53,0.53535354,79.97967
54,0.54545456,76.05109
55,0.5555556,73.65802
56,0.56565654,59.92495
57,0.57575756,51.223736
58,0.5858586,53.181355
59,0.5959596,54.608047
60,0.6060606,53.34751
61,0.61616164,43.39238
62,0.6262626,46.260628
63,0.6363636,51.45838
64,0.64646465,41.43422
65,0.65656567,52.381744
66,0.6666667,53.381157
67,0.6767677,63.259277
68,0.68686867,55.456787
69,0.6969697,60.82893
70,0.7070707,63.59813
71,0.7171717,52.146206
72,0.72727275,59.650276
73,0.7373737,64.3889
74,0.74747473,62.480705
75,0.75757575,62.051678
76,0.7676768,70.516975
77,0.7777778,76.46778
78,0.7878788,59.09547
79,0.7979798,62.059597
80,0.8080808,46.870216
81,0.8181818,42.078987
82,0.82828283,37.779736
83,0.83838385,33.22524
84,0.8484849,47.525208
85,0.85858583,49.612926
86,0.86868685,60.533127
87,0.8787879,53.637356
88,0.8888889,61.286346
89,0.8989899,53.587044
90,0.90909094,49.470207
91,0.9191919,46.44272
92,0.9292929,53.931316
93,0.93939394,49.37563
94,0.94949496,40.676376
95,0.959596,33.809746
96,0.969697,33.21055
97,0.97979796,29.36516
98,0.989899,39.89615
99,1.0,24.084318
