index,timestep,sample
0,0.0,-23.567171
1,0.01010101,-25.654808
2,0.02020202,-26.45126
3,0.030303031,-27.493122
4,0.04040404,-31.702211
5,0.05050505,-35.828228
6,0.060606062,-34.72152
7,0.07070707,-37.145245
8,0.08080808,-44.51752
9,0.09090909,-52.012234
10,0.1010101,-44.200912
11,0.11111111,-56.770752
12,0.121212125,-57.320793
13,0.13131313,-58.60605
14,0.14141414,-61.232563
15,0.15151516,-55.53455
16,0.16161616,-57.2393
17,0.17171717,-55.320007
18,0.18181819,-58.998035
19,0.1919192,-57.827194
20,0.2020202,-59.606644
21,0.21212122,-66.84275
22,0.22222222,-70.75039
23,0.23232323,-72.92125
24,0.24242425,-69.57751
25,0.25252524,-74.577896
26,0.26262626,-72.4662
27,0.27272728,-71.857346
28,0.28282827,-66.665054
29,0.2929293,-66.88925
30,0.3030303,-65.38278
31,0.3131313,-70.88724
32,0.32323232,-62.702393
33,0.33333334,-61.13436
34,0.34343433,-60.935066
35,0.35353535,-65.173706
36,0.36363637,-63.7811
37,0.37373737,-62.484802
38,0.3838384,-56.51793
39,0.3939394,-57.347694
40,0.4040404,-61.39629
41,0.41414142,-63.76275
42,0.42424244,-63.137478
43,0.43434343,-61.811142
44,0.44444445,-67.303215
45,0.45454547,-70.058685
46,0.46464646,-72.30866
47,0.47474748,-66.97846
48,0.4848485,-60.813812
49,0.4949495,-59.96526
50,0.5050505,-57.608604
51,0.5151515,-48.99842
52,0.5252525,-52.086414
53,0.53535354,-49.878048
54,0.54545456,-46.420326
55,0.5555556,-42.660984
56,0.56565654,-37.38234
57,0.57575756,-34.892166
58,0.5858586,-39.620228
59,0.5959596,-49.32406
60,0.6060606,-52.734184
61,0.61616164,-54.37316
62,0.6262626,-55.855564
63,0.6363636,-46.726505
64,0.64646465,-56.05246
65,0.65656567,-64.948456
66,0.6666667,-59.787373
67,0.6767677,-67.10901
68,0.68686867,-66.417114
69,0.6969697,-69.44197
70,0.7070707,-59.35134
71,0.7171717,-62.50444
72,0.72727275,-49.288834
73,0.7373737,-56.67923
74,0.74747473,-67.20681
75,0.75757575,-65.04773
76,0.7676768,-66.13674
77,0.7777778,-67.94899
78,0.7878788,-63.95239
79,0.7979798,-65.66968
80,0.8080808,-69.833015
81,0.8181818,-65.753265
82,0.82828283,-53.907845
83,0.83838385,-60.531105
84,0.8484849,-66.26711
85,0.85858583,-72.66339
86,0.86868685,-76.299126
87,0.8787879,-58.49839
88,0.8888889,-62.2718
89,0.8989899,-49.839737
90,0.90909094,-41.02866
91,0.9191919,-45.819542
92,0.9292929,-33.000652
93,0.93939394,-35.036736
94,0.94949496,-36.7278
95,0.959596,-34.328865
96,0.969697,-46.82961
97,0.97979796,-45.52522
98,0.989899,-52.224293
99,1.0,-57.026337
