index,timestep,sample
0,0.0,-7.0025845
1,0.01010101,-9.859564
2,0.02020202,-7.671054
3,0.030303031,-10.030366
4,0.04040404,-6.874159
5,0.05050505,-7.039242
6,0.060606062,-6.537262
7,0.07070707,-9.351515
8,0.08080808,-1.7250981
9,0.09090909,-5.133291
10,0.1010101,0.5219817
11,0.11111111,-1.5205204
12,0.121212125,-9.718953
13,0.13131313,-5.6942725
14,0.14141414,-6.3901925
15,0.15151516,-9.081061
16,0.16161616,-7.6861696
17,0.17171717,-1.6334991
18,0.18181819,0.9739163
19,0.1919192,4.0770044
20,0.2020202,1.287435
21,0.21212122,5.096653
22,0.22222222,7.4825287
23,0.23232323,5.8307524
24,0.24242425,-3.677702
25,0.25252524,-4.2205787
26,0.26262626,-11.664171
27,0.27272728,-14.213539
28,0.28282827,-14.504304
29,0.2929293,0.620862
30,0.3030303,7.122207
31,0.3131313,-0.15154123
32,0.32323232,-5.796097
33,0.33333334,4.44059
34,0.34343433,-1.1768789
35,0.35353535,-14.411018
36,0.36363637,-11.964844
37,0.37373737,-14.890156
38,0.3838384,-12.681892
39,0.3939394,-11.795198
40,0.4040404,-18.663496
41,0.41414142,-14.127016
42,0.42424244,-14.094165
43,0.43434343,-13.617525
44,0.44444445,-14.793296
45,0.45454547,-17.717447
46,0.46464646,-19.996744
47,0.47474748,-16.20855
48,0.4848485,-9.957765
49,0.4949495,-9.033713
50,0.5050505,-8.197697
51,0.5151515,-5.7413206
52,0.5252525,-9.845328
53,0.53535354,-8.981156
54,0.54545456,-19.900892
55,0.5555556,-20.958403
56,0.56565654,-22.2351
57,0.57575756,-19.15953
58,0.5858586,-23.6261
59,0.5959596,-11.129561
60,0.6060606,-14.138522
61,0.61616164,-22.571232
62,0.6262626,-14.608908
63,0.6363636,-4.8601294
64,0.64646465,-0.21852064
65,0.65656567,-6.0844326
66,0.6666667,-2.3368113
67,0.6767677,4.914749
68,0.68686867,3.3851411
69,0.6969697,-0.95783925
70,0.7070707,8.4463625
71,0.7171717,-3.8513737
72,0.72727275,-13.01586
73,0.7373737,-15.876796
74,0.74747473,-29.647593
75,0.75757575,-26.721859
76,0.7676768,-37.375923
77,0.7777778,-27.028103
78,0.7878788,-46.68423
79,0.7979798,-46.280697
80,0.8080808,-46.01049
81,0.8181818,-45.542213
82,0.82828283,-25.564644
83,0.83838385,-22.11208
84,0.8484849,-24.54648
85,0.85858583,-20.613937
86,0.86868685,-28.908445
87,0.8787879,-35.87984
88,0.8888889,-27.646679
89,0.8989899,-33.41435
90,0.90909094,-41.528175
91,0.9191919,-28.445583
92,0.9292929,-37.104706
93,0.93939394,-32.204628
94,0.94949496,-41.75734
95,0.959596,-49.562572
96,0.969697,-55.21589
97,0.97979796,-62.5971
98,0.989899,-70.329865
99,1.0,-70.65402
