index,timestep,sample
0,0.0,25.132406
1,0.01010101,21.391071
2,0.02020202,21.011618
3,0.030303031,26.06427
4,0.04040404,22.57734
5,0.05050505,21.482412
6,0.060606062,34.936123
7,0.07070707,42.630875
8,0.08080808,40.486168
9,0.09090909,51.282677
10,0.1010101,60.54831
11,0.11111111,56.94716
12,0.121212125,57.1231
13,0.13131313,59.449345
14,0.14141414,61.827152
15,0.15151516,66.219795
16,0.16161616,65.88955
17,0.17171717,63.548622
18,0.18181819,61.307007
19,0.1919192,64.37358
20,0.2020202,58.43447
21,0.21212122,60.567432
22,0.22222222,68.6653
23,0.23232323,66.99571
24,0.24242425,68.83206
25,0.25252524,66.666435
26,0.26262626,69.89348
27,0.27272728,67.620476
28,0.28282827,70.613106
29,0.2929293,64.080605
30,0.3030303,68.65352
31,0.3131313,74.44304
32,0.32323232,75.349174
33,0.33333334,75.81857
34,0.34343433,80.8472
35,0.35353535,85.208916
36,0.36363637,70.69734
37,0.37373737,67.34371
38,0.3838384,59.075275
39,0.3939394,64.17356
40,0.4040404,62.70362
41,0.41414142,60.887974
42,0.42424244,63.770256
43,0.43434343,57.009975
44,0.44444445,47.90256
45,0.45454547,36.166832
46,0.46464646,33.854362
47,0.47474748,34.922215
48,0.4848485,34.21665
49,0.4949495,32.59943
50,0.5050505,38.41342
51,0.5151515,42.28793
52,0.5252525,44.84914
53,0.53535354,39.665585
54,0.54545456,43.14511
55,0.5555556,51.15384
56,0.56565654,52.917088
57,0.57575756,48.206413
58,0.5858586,44.297123
59,0.5959596,44.913822
60,0.6060606,36.58599
61,0.61616164,35.314987
62,0.6262626,50.63796
63,0.6363636,41.62937
64,0.64646465,47.959087
65,0.65656567,46.027843
66,0.6666667,54.49394
67,0.6767677,53.325264
68,0.68686867,49.60775
69,0.6969697,62.925728
70,0.7070707,48.60561
71,0.7171717,45.863483
72,0.72727275,48.238636
73,0.7373737,49.3654
74,0.74747473,59.816998
75,0.75757575,55.158524
76,0.7676768,62.608093
77,0.7777778,66.710106
78,0.7878788,60.774845
79,0.7979798,70.293236
80,0.8080808,68.07443
81,0.8181818,84.8466
82,0.82828283,78.10575
83,0.83838385,72.91907
84,0.8484849,82.57088
85,0.85858583,89.04164
86,0.86868685,102.389915
87,0.8787879,103.79149
88,0.8888889,98.29471
89,0.8989899,93.62607
90,0.90909094,97.41808
91,0.9191919,94.99587
92,0.9292929,88.654495
93,0.93939394,87.528076
94,0.94949496,83.58672
95,0.959596,79.30402
96,0.969697,86.620895
97,0.97979796,92.230225
98,0.989899,89.698074
99,1.0,90.440636
