index,timestep,sample
0,0.0,35.396717
1,0.01010101,37.001522
2,0.02020202,35.12174
3,0.030303031,35.7731
4,0.04040404,38.143177
5,0.05050505,37.44115
6,0.060606062,37.50243
7,0.07070707,37.431908
8,0.08080808,36.441467
9,0.09090909,32.220318
10,0.1010101,21.858398
11,0.11111111,22.362356
12,0.121212125,26.290522
13,0.13131313,26.459915
14,0.14141414,21.076859
15,0.15151516,19.998035
16,0.16161616,20.78296
17,0.17171717,15.12103
18,0.18181819,7.783183
19,0.1919192,4.822378
20,0.2020202,-0.07842684
21,0.21212122,-3.9691474
22,0.22222222,-8.908774
23,0.23232323,-7.41264
24,0.24242425,-8.165185
25,0.25252524,-3.876288
26,0.26262626,-4.724259
27,0.27272728,-8.635834
28,0.28282827,-6.5657544
29,0.2929293,-2.573724
30,0.3030303,-5.3690295
31,0.3131313,-7.1525545
32,0.32323232,-10.768428
33,0.33333334,-14.734045
34,0.34343433,-19.776943
35,0.35353535,-18.956589
36,0.36363637,-27.574102
37,0.37373737,-20.315136
38,0.3838384,-28.159931
39,0.3939394,-35.470215
40,0.4040404,-33.121437
41,0.41414142,-37.053234
42,0.42424244,-24.020582
43,0.43434343,-17.327204
44,0.44444445,-20.409723
45,0.45454547,-14.029982
46,0.46464646,-11.649465
47,0.47474748,-16.628254
48,0.4848485,-10.142467
49,0.4949495,-11.437674
50,0.5050505,-20.731049
51,0.5151515,-18.373482
52,0.5252525,-10.219965
53,0.53535354,-9.143685
54,0.54545456,-0.5137949
55,0.5555556,-9.867899
56,0.56565654,1.4170923
57,0.57575756,4.166048
58,0.5858586,-1.7279601
59,0.5959596,2.4240928
60,0.6060606,6.189214
61,0.61616164,-1.0943112
62,0.6262626,1.7365043
63,0.6363636,7.803524
64,0.64646465,4.6696215
65,0.65656567,2.066983
66,0.6666667,8.1198
67,0.6767677,4.559867
68,0.68686867,1.2443607
69,0.6969697,-2.267917
70,0.7070707,-7.926999
71,0.7171717,2.2697668
72,0.72727275,-0.79965687
73,0.7373737,-7.962671
74,0.74747473,-15.347931
75,0.75757575,-12.347797
76,0.7676768,-14.728461
77,0.7777778,-26.507366
78,0.7878788,-28.130585
79,0.7979798,-23.576096
80,0.8080808,-6.1890316
81,0.8181818,-3.232734
82,0.82828283,-0.75372744
83,0.83838385,-3.339376
84,0.8484849,2.9511409
85,0.85858583,10.099201
86,0.86868685,15.398829
87,0.8787879,7.3935537
88,0.8888889,18.11409
89,0.8989899,11.722348
90,0.90909094,4.7498755
91,0.9191919,0.6421485
92,0.9292929,-9.489252
93,0.93939394,-5.965598
94,0.94949496,-17.95329
95,0.959596,-26.078812
96,0.969697,-44.625626
97,0.97979796,-47.450783
98,0.989899,-53.34087
99,1.0,-64.32637
