index,timestep,sample
0,0.0,55.712868
1,0.01010101,51.83584
2,0.02020202,51.089836
3,0.030303031,52.3355
4,0.04040404,56.41318
5,0.05050505,65.36447
6,0.060606062,70.5628
7,0.07070707,64.42783
8,0.08080808,62.023663
9,0.09090909,68.3881
10,0.1010101,68.04092
11,0.11111111,62.11776
12,0.121212125,61.60435
13,0.13131313,56.01676
14,0.14141414,56.172752
15,0.15151516,50.528893
16,0.16161616,52.543446
17,0.17171717,45.936157
18,0.18181819,50.91604
19,0.1919192,51.900547
20,0.2020202,48.149513
21,0.21212122,46.34249
22,0.22222222,38.616512
23,0.23232323,38.802204
24,0.24242425,38.42724
25,0.25252524,42.073296
26,0.26262626,45.158207
27,0.27272728,49.108685
28,0.28282827,52.396957
29,0.2929293,58.262836
30,0.3030303,51.446346
31,0.3131313,48.773872
32,0.32323232,47.208263
33,0.33333334,44.145042
34,0.34343433,54.057358
35,0.35353535,49.46467
36,0.36363637,50.383415
37,0.37373737,63.150608
38,0.3838384,59.238155
39,0.3939394,54.40549
40,0.4040404,58.57862
41,0.41414142,51.84652
42,0.42424244,49.07575
43,0.43434343,43.46886
44,0.44444445,48.525795
45,0.45454547,49.861065
46,0.46464646,47.25603
47,0.47474748,45.415565
48,0.4848485,46.258038
49,0.4949495,47.89099
50,0.5050505,41.95118
51,0.5151515,41.14458
52,0.5252525,48.640236
53,0.53535354,48.898994
54,0.54545456,45.19596
55,0.5555556,47.211807
56,0.56565654,45.135593
57,0.57575756,54.72218
58,0.5858586,61.35571
59,0.5959596,65.16752
60,0.6060606,67.95775
61,0.61616164,66.45864
62,0.6262626,72.777016
63,0.6363636,56.57046
64,0.64646465,63.78138
65,0.65656567,50.97815
66,0.6666667,70.737495
67,0.6767677,73.31268
68,0.68686867,72.805916
69,0.6969697,83.747055
70,0.7070707,95.94167
71,0.7171717,96.16426
72,0.72727275,96.92594
73,0.7373737,88.23325
74,0.74747473,93.90754
75,0.75757575,93.572
76,0.7676768,86.61808
77,0.7777778,87.93913
78,0.7878788,76.09539
79,0.7979798,79.34908
80,0.8080808,74.94293
81,0.8181818,69.71445
82,0.82828283,72.30844
83,0.83838385,67.808945
84,0.8484849,81.750595
85,0.85858583,80.204765
86,0.86868685,82.43834
87,0.8787879,72.3926
88,0.8888889,54.890903
89,0.8989899,66.605705
90,0.90909094,73.7602
91,0.9191919,76.189316
92,0.9292929,76.695274
93,0.93939394,87.962906
94,0.94949496,87.370415
95,0.959596,99.229416
96,0.969697,98.5827
97,0.97979796,108.12437
98,0.989899,107.4045
99,1.0,106.52924
