index,timestep,sample
0,0.0,0.5637742
1,0.01010101,1.1076547
2,0.02020202,-1.0159796
3,0.030303031,-3.3349872
4,0.04040404,-3.3852725
5,0.05050505,-1.6710366
6,0.060606062,-5.6880016
7,0.07070707,-6.0367546
8,0.08080808,-1.4421124
9,0.09090909,-5.108679
10,0.1010101,-5.538884
11,0.11111111,-9.094715
12,0.121212125,-12.494864
13,0.13131313,-15.725204
14,0.14141414,-11.905291
15,0.15151516,-16.607027
16,0.16161616,-15.6226425
17,0.17171717,-9.883493
18,0.18181819,-10.159109
19,0.1919192,-17.883911
20,0.2020202,-11.898957
21,0.21212122,-17.28991
22,0.22222222,-16.522408
23,0.23232323,-21.206528
24,0.24242425,-25.572224
25,0.25252524,-21.98521
26,0.26262626,-21.126368
27,0.27272728,-19.824703
28,0.28282827,-17.623419
29,0.2929293,-32.94187
30,0.3030303,-31.0853
31,0.3131313,-30.042767
32,0.32323232,-27.284878
33,0.33333334,-25.537962
34,0.34343433,-23.448109
35,0.35353535,-31.99362
36,0.36363637,-33.52734
37,0.37373737,-31.807802
38,0.3838384,-29.35242
39,0.3939394,-21.733341
40,0.4040404,-27.847275
41,0.41414142,-30.244423
42,0.42424244,-26.552382
43,0.43434343,-21.639435
44,0.44444445,-17.517397
45,0.45454547,-11.416395
46,0.46464646,-13.879708
47,0.47474748,-4.344303
48,0.4848485,-4.011952
49,0.4949495,9.551985
50,0.5050505,15.499686
51,0.5151515,20.449877
52,0.5252525,20.020008
53,0.53535354,32.2262
54,0.54545456,33.725273
55,0.5555556,32.788433
56,0.56565654,33.444283
57,0.57575756,35.14236
58,0.5858586,42.88315
59,0.5959596,37.035683
60,0.6060606,30.378183
61,0.61616164,39.078644
62,0.6262626,43.80339
63,0.6363636,38.648468
64,0.64646465,42.62341
65,0.65656567,44.0668
66,0.6666667,41.408478
67,0.6767677,42.84065
68,0.68686867,33.9663
69,0.6969697,23.981062
70,0.7070707,9.778856
71,0.7171717,5.6479087
72,0.72727275,-0.3991642
73,0.7373737,-4.489606
74,0.74747473,-17.86686
75,0.75757575,-33.24983
76,0.7676768,-25.919048
77,0.7777778,-30.735937
78,0.7878788,-32.180275
79,0.7979798,-28.919535
80,0.8080808,-21.58694
81,0.8181818,-18.141336
82,0.82828283,-17.252653
83,0.83838385,-21.366793
84,0.8484849,-18.291325
85,0.85858583,-23.685936
86,0.86868685,-14.6831
87,0.8787879,0.2873907
88,0.8888889,0.18314661
89,0.8989899,-2.0317056
90,0.90909094,-12.505081
91,0.9191919,-2.1554089
92,0.9292929,4.1664777
93,0.93939394,16.320595
94,0.94949496,14.973974
95,0.959596,12.12574
96,0.969697,23.819576
97,0.97979796,19.798296
98,0.989899,23.027931
99,1.0,19.389835
