index,timestep,sample
0,0.0,-20.877789
1,0.01010101,-17.75468
2,0.02020202,-16.550962
3,0.030303031,-14.038253
4,0.04040404,-12.2034855
5,0.05050505,-18.093218
6,0.060606062,-21.296707
7,0.07070707,-24.496332
8,0.08080808,-12.120971
9,0.09090909,-14.138433
10,0.1010101,-11.841708
11,0.11111111,-6.3887563
12,0.121212125,-5.314616
13,0.13131313,-10.791122
14,0.14141414,-6.6732354
15,0.15151516,-8.777146
16,0.16161616,-15.519175
17,0.17171717,-19.588161
18,0.18181819,-22.135252
19,0.1919192,-17.586163
20,0.2020202,-8.359051
21,0.21212122,-7.5808263
22,0.22222222,-12.794638
23,0.23232323,-15.91371
24,0.24242425,-19.52583
25,0.25252524,-16.19561
26,0.26262626,-17.11261
27,0.27272728,-20.123957
28,0.28282827,-23.500097
29,0.2929293,-19.08347
30,0.3030303,-15.607888
31,0.3131313,-15.22504
32,0.32323232,-19.336151
33,0.33333334,-24.403637
34,0.34343433,-28.348227
35,0.35353535,-27.183846
36,0.36363637,-26.78807
37,0.37373737,-30.888369
38,0.3838384,-32.68557
39,0.3939394,-31.380213
40,0.4040404,-33.077133
41,0.41414142,-32.88645
42,0.42424244,-42.743385
43,0.43434343,-40.724052
44,0.44444445,-42.406303
45,0.45454547,-38.28451
46,0.46464646,-43.722836
47,0.47474748,-43.664753
48,0.4848485,-38.06362
49,0.4949495,-41.217827
50,0.5050505,-38.471695
51,0.5151515,-39.842793
52,0.5252525,-31.139414
53,0.53535354,-29.993557
54,0.54545456,-25.702848
55,0.5555556,-26.613928
56,0.56565654,-31.069687
57,0.57575756,-32.992188
58,0.5858586,-25.445263
59,0.5959596,-27.974897
60,0.6060606,-34.58711
61,0.61616164,-41.53528
62,0.6262626,-30.126522
63,0.6363636,-32.50061
64,0.64646465,-34.57089
65,0.65656567,-44.09845
66,0.6666667,-40.476486
67,0.6767677,-23.972792
68,0.68686867,-12.892843
69,0.6969697,-21.418205
70,0.7070707,-21.365711
71,0.7171717,-33.541008
72,0.72727275,-27.57959
73,0.7373737,-31.0542
74,0.74747473,-40.07937
75,0.75757575,-26.438469
76,0.7676768,-16.61522
77,0.7777778,-27.647999
78,0.7878788,-28.331318
79,0.7979798,-29.78523
80,0.8080808,-8.931683
81,0.8181818,7.318577
82,0.82828283,8.595395
83,0.83838385,8.601818
84,0.8484849,14.672585
85,0.85858583,8.042584
86,0.86868685,17.205616
87,0.8787879,10.842774
88,0.8888889,-1.2155218
89,0.8989899,-0.40273124
90,0.90909094,-8.956351
91,0.9191919,-0.905077
92,0.9292929,12.233481
93,0.93939394,24.813648
94,0.94949496,14.189893
95,0.959596,21.86884
96,0.969697,29.63365
97,0.97979796,33.577606
98,0.989899,32.44156
99,1.0,48.920925
