index,timestep,sample
0,0.0,-31.194347
1,0.01010101,-33.16256
2,0.02020202,-33.329826
3,0.030303031,-36.338734
4,0.04040404,-29.540388
5,0.05050505,-34.20501
6,0.060606062,-37.226032
7,0.07070707,-41.003048
8,0.08080808,-42.766018
9,0.09090909,-44.519276
10,0.1010101,-46.892616
11,0.11111111,-46.1506
12,0.121212125,-53.95751
13,0.13131313,-56.636406
14,0.14141414,-56.32364
15,0.15151516,-53.926258
16,0.16161616,-53.69852
17,0.17171717,-42.191917
18,0.18181819,-42.107307
19,0.1919192,-49.594654
20,0.2020202,-50.432026
21,0.21212122,-53.843872
22,0.22222222,-54.673805
23,0.23232323,-50.930664
24,0.24242425,-67.99594
25,0.25252524,-61.45771
26,0.26262626,-65.22937
27,0.27272728,-66.792885
28,0.28282827,-66.6266
29,0.2929293,-63.0686
30,0.3030303,-64.84341
31,0.3131313,-64.50529
32,0.32323232,-55.914597
33,0.33333334,-56.862217
34,0.34343433,-64.8688
35,0.35353535,-66.92467
36,0.36363637,-65.1801
37,0.37373737,-66.33356
38,0.3838384,-55.59469
39,0.3939394,-51.31793
40,0.4040404,-57.837402
41,0.41414142,-50.620007
42,0.42424244,-45.510315
43,0.43434343,-46.129627
44,0.44444445,-39.079525
45,0.45454547,-47.032375
46,0.46464646,-46.244404
47,0.47474748,-52.415802
48,0.4848485,-51.5606
49,0.4949495,-57.141384
50,0.5050505,-49.343285
51,0.5151515,-44.33945
52,0.5252525,-40.528
53,0.53535354,-44.87141
54,0.54545456,-37.488518
55,0.5555556,-43.38191
56,0.56565654,-23.29086
57,0.57575756,-30.4094
58,0.5858586,-24.743296
59,0.5959596,-23.879496
60,0.6060606,-35.556725
61,0.61616164,-42.965405
62,0.6262626,-32.594604
63,0.6363636,-36.16397
64,0.64646465,-27.150856
65,0.65656567,-21.631155
66,0.6666667,-16.602625
67,0.6767677,-10.347633
68,0.68686867,-10.138391
69,0.6969697,-8.088419
70,0.7070707,1.7610531
71,0.7171717,11.477117
72,0.72727275,8.222874
73,0.7373737,-0.9184475
74,0.74747473,2.33723
75,0.75757575,3.8559265
76,0.7676768,8.099117
77,0.7777778,7.783307
78,0.7878788,10.142926
79,0.7979798,-3.4881144
80,0.8080808,-1.7515408
81,0.8181818,-3.497544
82,0.82828283,-9.373993
83,0.83838385,-0.54420376
84,0.8484849,-0.5402272
85,0.85858583,0.48310268
86,0.86868685,1.2123473
87,0.8787879,0.35924298
88,0.8888889,-8.572411
89,0.8989899,-6.261189
90,0.90909094,-7.542468
91,0.9191919,-22.716045
92,0.9292929,-22.57184
93,0.93939394,1.3755474
94,0.94949496,1.9986432
95,0.959596,-0.033545256
96,0.969697,0.9314258
97,0.97979796,10.130703
98,0.989899,22.290543
99,1.0,21.788404
