index,timestep,sample
0,0.0,12.385528
1,0.01010101,9.436484
2,0.02020202,12.143806
3,0.030303031,11.690771
4,0.04040404,10.652824
5,0.05050505,8.498831
6,0.060606062,9.905922
7,0.07070707,4.8663116
8,0.08080808,10.970477
9,0.09090909,9.330085
10,0.1010101,15.210991
11,0.11111111,12.850291
12,0.121212125,9.015276
13,0.13131313,5.9998126
14,0.14141414,4.725412
15,0.15151516,10.944504
16,0.16161616,5.6676774
17,0.17171717,4.4094286
18,0.18181819,1.746388
19,0.1919192,2.7755132
20,0.2020202,1.5484318
21,0.21212122,4.869384
22,0.22222222,-2.961258
23,0.23232323,-3.3477767
24,0.24242425,2.4726512
25,0.25252524,1.2950854
26,0.26262626,-2.8061104
27,0.27272728,-1.4299916
28,0.28282827,-3.6709895
29,0.2929293,-1.9472874
30,0.3030303,-8.457918
31,0.3131313,-8.344009
32,0.32323232,-6.014377
33,0.33333334,-14.105795
34,0.34343433,-12.788695
35,0.35353535,-19.48016
36,0.36363637,-18.364214
37,0.37373737,-6.231842
38,0.3838384,-9.938884
39,0.3939394,-5.61027
40,0.4040404,-2.951573
41,0.41414142,0.3008499
42,0.42424244,4.1263685
43,0.43434343,3.8968222
44,0.44444445,4.4731765
45,0.45454547,7.4630156
46,0.46464646,6.481811
47,0.47474748,7.0653205
48,0.4848485,12.822097
49,0.4949495,12.897241
50,0.5050505,15.56582
51,0.5151515,8.800935
52,0.5252525,10.263346
53,0.53535354,21.770771
54,0.54545456,20.43588
55,0.5555556,11.764271
56,0.56565654,12.879417
57,0.57575756,10.143761
58,0.5858586,10.817243
59,0.5959596,12.44922
60,0.6060606,7.3124833
61,0.61616164,3.6462967
62,0.6262626,-6.3371487
63,0.6363636,-1.3114576
64,0.64646465,-3.0017338
65,0.65656567,-0.10611534
66,0.6666667,-3.662978
67,0.6767677,0.3723967
68,0.68686867,1.3551506
69,0.6969697,-8.852868
70,0.7070707,-5.811472
71,0.7171717,6.3827953
72,0.72727275,11.62348
73,0.7373737,9.793153
74,0.74747473,8.973582
75,0.75757575,15.371515
76,0.7676768,25.685446
77,0.7777778,32.998505
78,0.7878788,27.007463
79,0.7979798,22.59097
80,0.8080808,10.51707
81,0.8181818,8.375611
82,0.82828283,-1.1053066
83,0.83838385,-0.93184257
84,0.8484849,-1.1360579
85,0.85858583,-7.452839
86,0.86868685,-16.847599
87,0.8787879,-15.204936
88,0.8888889,-10.432114
89,0.8989899,-11.843882
90,0.90909094,-21.50172
91,0.9191919,-24.084808
92,0.9292929,-12.630672
93,0.93939394,1.1777754
94,0.94949496,10.604926
95,0.959596,-1.8838577
96,0.969697,0.6002872
97,0.97979796,0.50540596
98,0.989899,-0.83759946
99,1.0,1.6875846
