index,timestep,sample
0,0.0,45.19395
1,0.01010101,47.0501
2,0.02020202,48.349697
3,0.030303031,50.773293
4,0.04040404,45.88208
5,0.05050505,47.031345
6,0.060606062,44.898663
7,0.07070707,45.636833
8,0.08080808,54.156673
9,0.09090909,50.1729
10,0.1010101,45.125404
11,0.11111111,48.198887
12,0.121212125,38.319054
13,0.13131313,32.109604
14,0.14141414,26.57389
15,0.15151516,24.293865
16,0.16161616,27.829758
17,0.17171717,31.16166
18,0.18181819,28.377373
19,0.1919192,25.306723
20,0.2020202,20.40035
21,0.21212122,23.364168
22,0.22222222,19.818953
23,0.23232323,16.89458
24,0.24242425,15.773844
25,0.25252524,13.150797
26,0.26262626,17.46603
27,0.27272728,13.653006
28,0.28282827,16.909056
29,0.2929293,24.382164
30,0.3030303,30.673752
31,0.3131313,42.81358
32,0.32323232,44.068867
33,0.33333334,46.760975
34,0.34343433,50.260414
35,0.35353535,50.20916
36,0.36363637,49.765987
37,0.37373737,50.98548
38,0.3838384,62.4631
39,0.3939394,68.70437
40,0.4040404,60.881496
41,0.41414142,68.62302
42,0.42424244,68.98985
43,0.43434343,74.547325
44,0.44444445,76.941376
45,0.45454547,62.32068
46,0.46464646,49.88406
47,0.47474748,47.231842
48,0.4848485,47.40975
49,0.4949495,50.134426
50,0.5050505,56.436523
51,0.5151515,61.190716
52,0.5252525,60.32143
53,0.53535354,63.111084
54,0.54545456,66.913345
55,0.5555556,71.612976
56,0.56565654,66.493126
57,0.57575756,73.59335
58,0.5858586,73.349075
59,0.5959596,71.45797
60,0.6060606,76.40408
61,0.61616164,75.01856
62,0.6262626,80.37746
63,0.6363636,75.93216
64,0.64646465,87.27817
65,0.65656567,88.96872
66,0.6666667,94.5454
67,0.6767677,86.501205
68,0.68686867,85.99855
69,0.6969697,79.05579
70,0.7070707,73.25925
71,0.7171717,71.54889
72,0.72727275,79.9162
73,0.7373737,78.578316
74,0.74747473,70.46091
75,0.75757575,58.02252
76,0.7676768,49.86874
77,0.7777778,63.54627
78,0.7878788,55.4508
79,0.7979798,48.47142
80,0.8080808,52.334312
81,0.8181818,41.401405
82,0.82828283,43.893845
83,0.83838385,40.36579
84,0.8484849,42.24191
85,0.85858583,36.2065
86,0.86868685,33.52926
87,0.8787879,47.527615
88,0.8888889,29.728544
89,0.8989899,29.005493
90,0.90909094,32.680218
91,0.9191919,30.156567
92,0.9292929,28.370947
93,0.93939394,24.465275
94,0.94949496,34.218994
95,0.959596,33.8114
96,0.969697,21.36059
97,0.97979796,10.718145
98,0.989899,9.690875
99,1.0,6.642967
