index,timestep,sample
0,0.0,49.934692
1,0.01010101,54.30068
2,0.02020202,48.859802
3,0.030303031,49.89999
4,0.04040404,48.80849
5,0.05050505,44.051624
6,0.060606062,45.210377
7,0.07070707,45.03817
8,0.08080808,49.52447
9,0.09090909,52.19295
10,0.1010101,50.72298
11,0.11111111,44.408333
12,0.121212125,45.665634
13,0.13131313,47.731815
14,0.14141414,46.487408
15,0.15151516,38.759182
16,0.16161616,37.763317
17,0.17171717,32.43518
18,0.18181819,28.519424
19,0.1919192,24.006344
20,0.2020202,22.78117
21,0.21212122,25.835505
22,0.22222222,28.79174
23,0.23232323,21.912432
24,0.24242425,30.01976
25,0.25252524,31.891565
26,0.26262626,24.79955
27,0.27272728,36.224476
28,0.28282827,33.248203
29,0.2929293,31.805262
30,0.3030303,33.378468
31,0.3131313,38.9751
32,0.32323232,38.366096
33,0.33333334,41.92825
34,0.34343433,50.837116
35,0.35353535,49.72563
36,0.36363637,54.071583
37,0.37373737,43.74441
38,0.3838384,42.96961
39,0.3939394,46.27712
40,0.4040404,51.374737
41,0.41414142,54.342216
42,0.42424244,63.81026
43,0.43434343,59.871777
44,0.44444445,46.97103
45,0.45454547,49.381554
46,0.46464646,54.956924
47,0.47474748,57.60812
48,0.4848485,54.631557
49,0.4949495,69.0152
50,0.5050505,68.88182
51,0.5151515,65.25629
52,0.5252525,67.017586
53,0.53535354,65.86996
54,0.54545456,63.45331
55,0.5555556,63.12725
56,0.56565654,69.367134
57,0.57575756,73.809166
58,0.5858586,91.0461
59,0.5959596,92.17653
60,0.6060606,97.829056
61,0.61616164,102.51381
62,0.6262626,111.46781
63,0.6363636,105.82318
64,0.64646465,115.85576
65,0.65656567,118.10633
66,0.6666667,121.17699
67,0.6767677,130.0891
68,0.68686867,127.25123
69,0.6969697,131.47908
70,0.7070707,125.45201
71,0.7171717,127.46127
72,0.72727275,114.30371
73,0.7373737,113.747345
74,0.74747473,108.92243
75,0.75757575,109.53
76,0.7676768,106.25942
77,0.7777778,115.09814
78,0.7878788,120.500725
79,0.7979798,135.04015
80,0.8080808,139.90817
81,0.8181818,146.64363
82,0.82828283,153.15526
83,0.83838385,151.94682
84,0.8484849,147.27429
85,0.85858583,150.93335
86,0.86868685,155.94482
87,0.8787879,156.32295
88,0.8888889,156.12862
89,0.8989899,149.2365
90,0.90909094,158.35628
91,0.9191919,161.2949
92,0.9292929,169.54807
93,0.93939394,179.20815
94,0.94949496,200.868
95,0.959596,197.06529
96,0.969697,201.15112
97,0.97979796,211.78581
98,0.989899,224.4626
99,1.0,239.8117
