index,timestep,sample
0,0.0,38.24792
1,0.01010101,34.391586
2,0.02020202,35.524494
3,0.030303031,35.429913
4,0.04040404,39.005238
5,0.05050505,37.79223
6,0.060606062,46.706535
7,0.07070707,48.697365
8,0.08080808,54.250557
9,0.09090909,53.481506
10,0.1010101,60.958183
11,0.11111111,56.06816
12,0.121212125,61.821022
13,0.13131313,59.038666
14,0.14141414,63.280457
15,0.15151516,57.31035
16,0.16161616,64.10046
17,0.17171717,59.452152
18,0.18181819,62.86382
19,0.1919192,51.99494
20,0.2020202,53.56797
21,0.21212122,55.181225
22,0.22222222,45.79967
23,0.23232323,44.382565
24,0.24242425,39.02186
25,0.25252524,31.00568
26,0.26262626,36.21685
27,0.27272728,23.92472
28,0.28282827,24.858965
29,0.2929293,22.111242
30,0.3030303,14.79569
31,0.3131313,11.0519495
32,0.32323232,14.158993
33,0.33333334,17.72652
34,0.34343433,14.30379
35,0.35353535,21.705767
36,0.36363637,9.973959
37,0.37373737,12.03588
38,0.3838384,12.636733
39,0.3939394,7.906896
40,0.4040404,5.4717026
41,0.41414142,-0.17225456
42,0.42424244,2.5371134
43,0.43434343,3.7424972
44,0.44444445,3.374664
45,0.45454547,1.0103009
46,0.46464646,-1.1157539
47,0.47474748,4.11112
48,0.4848485,-0.29297876
49,0.4949495,-5.1390715
50,0.5050505,-7.554708
51,0.5151515,-12.423817
52,0.5252525,-15.8359
53,0.53535354,-22.19757
54,0.54545456,-22.385502
55,0.5555556,-27.81305
56,0.56565654,-35.04345
57,0.57575756,-27.767618
58,0.5858586,-17.372162
59,0.5959596,-13.743259
60,0.6060606,-16.623764
61,0.61616164,-29.392185
62,0.6262626,-27.260548
63,0.6363636,-24.499874
64,0.64646465,-23.570992
65,0.65656567,-19.559517
66,0.6666667,-22.430779
67,0.6767677,-27.972164
68,0.68686867,-37.747826
69,0.6969697,-39.090904
70,0.7070707,-39.38233
71,0.7171717,-42.51296
72,0.72727275,-46.511658
73,0.7373737,-61.3203
74,0.74747473,-58.60732
75,0.75757575,-45.68445
76,0.7676768,-65.63501
77,0.7777778,-79.59439
78,0.7878788,-71.05641
79,0.7979798,-63.89416
80,0.8080808,-60.724197
81,0.8181818,-66.56461
82,0.82828283,-78.25456
83,0.83838385,-79.22732
84,0.8484849,-69.0785
85,0.85858583,-78.1436
86,0.86868685,-83.15908
87,0.8787879,-84.71068
88,0.8888889,-89.987144
89,0.8989899,-75.86913
90,0.90909094,-73.82474
91,0.9191919,-63.597046
92,0.9292929,-64.46339
93,0.93939394,-74.1003
94,0.94949496,-74.67299
95,0.959596,-76.92913
96,0.969697,-85.85979
97,0.97979796,-98.90856
98,0.989899,-99.40008
99,1.0,-100.12352
