index,timestep,sample
0,0.0,-25.43536
1,0.01010101,-29.044483
2,0.02020202,-28.877476
3,0.030303031,-29.772451
4,0.04040404,-22.688374
5,0.05050505,-16.046387
6,0.060606062,-19.379019
7,0.07070707,-22.883652
8,0.08080808,-20.910982
9,0.09090909,-16.825275
10,0.1010101,-15.576427
11,0.11111111,-9.96413
12,0.121212125,0.35009384
13,0.13131313,7.363437
14,0.14141414,8.677191
15,0.15151516,4.794221
16,0.16161616,3.6376514
17,0.17171717,-0.1824882
18,0.18181819,-2.2384496
19,0.1919192,2.4001207
20,0.2020202,1.4013588
21,0.21212122,-5.9513273
22,0.22222222,-4.0946975
23,0.23232323,-4.1589913
24,0.24242425,0.7061186
25,0.25252524,-0.41815686
26,0.26262626,-6.3304358
27,0.27272728,-10.187166
28,0.28282827,-11.646659
29,0.2929293,-10.682415
30,0.3030303,-12.827616
31,0.3131313,-17.604006
32,0.32323232,-18.853853
33,0.33333334,-26.972353
34,0.34343433,-35.129955
35,0.35353535,-37.49544
36,0.36363637,-42.16298
37,0.37373737,-37.67054
38,0.3838384,-38.410652
39,0.3939394,-36.16801
40,0.4040404,-53.66232
41,0.41414142,-53.436092
42,0.42424244,-51.112926
43,0.43434343,-47.602222
44,0.44444445,-46.25118
45,0.45454547,-57.079987
46,0.46464646,-56.11374
47,0.47474748,-52.005314
48,0.4848485,-47.69162
49,0.4949495,-46.4485
50,0.5050505,-48.116985
51,0.5151515,-49.828373
52,0.5252525,-44.06884
53,0.53535354,-50.27023
54,0.54545456,-54.850468
55,0.5555556,-60.9661
56,0.56565654,-58.491596
57,0.57575756,-67.26505
58,0.5858586,-67.56069
59,0.5959596,-69.02168
60,0.6060606,-72.23891
61,0.61616164,-67.104416
62,0.6262626,-65.448685
63,0.6363636,-71.0105
64,0.64646465,-84.999115
65,0.65656567,-89.244774
66,0.6666667,-96.067924
67,0.6767677,-94.55223
68,0.68686867,-97.863655
69,0.6969697,-96.80966
70,0.7070707,-98.24221
71,0.7171717,-99.811455
72,0.72727275,-94.90165
73,0.7373737,-84.47869
74,0.74747473,-81.735176
75,0.75757575,-82.94942
76,0.7676768,-82.450935
77,0.7777778,-82.23695
78,0.7878788,-81.30156
79,0.7979798,-76.73492
80,0.8080808,-83.38868
81,0.8181818,-83.781044
82,0.82828283,-99.87576
83,0.83838385,-102.632645
84,0.8484849,-107.11559
85,0.85858583,-110.63754
86,0.86868685,-114.612465
87,0.8787879,-104.76909
88,0.8888889,-106.73579
89,0.8989899,-96.04172
90,0.90909094,-98.64366
91,0.9191919,-107.090256
92,0.9292929,-112.77357
93,0.93939394,-107.58146
94,0.94949496,-122.203896
95,0.959596,-135.95154
96,0.969697,-125.68864
97,0.97979796,-136.50203
98,0.989899,-142.20583
99,1.0,-156.25867
