index,timestep,sample
0,0.0,36.03756
1,0.01010101,36.67876
2,0.02020202,31.551004
3,0.030303031,31.3543
4,0.04040404,25.116798
5,0.05050505,19.524351
6,0.060606062,14.56755
7,0.07070707,9.397956
8,0.08080808,6.2664375
9,0.09090909,11.137965
10,0.1010101,7.344936
11,0.11111111,11.928749
12,0.121212125,7.18759
13,0.13131313,0.6324949
14,0.14141414,8.152669
15,0.15151516,20.198784
16,0.16161616,22.997879
17,0.17171717,17.500751
18,0.18181819,19.631207
19,0.1919192,27.122673
20,0.2020202,30.29986
21,0.21212122,34.67959
22,0.22222222,36.560593
23,0.23232323,35.966618
24,0.24242425,36.96452
25,0.25252524,43.01689
26,0.26262626,44.350246
27,0.27272728,42.740734
28,0.28282827,50.690575
29,0.2929293,39.05104
30,0.3030303,29.765888
31,0.3131313,33.774265
32,0.32323232,39.27973
33,0.33333334,45.41488
34,0.34343433,44.653084
35,0.35353535,45.92942
36,0.36363637,46.588295
37,0.37373737,47.028946
38,0.3838384,56.391907
39,0.3939394,43.103718
40,0.4040404,31.98676
41,0.41414142,22.375082
42,0.42424244,21.848701
43,0.43434343,28.896666
44,0.44444445,38.661575
45,0.45454547,26.593864
46,0.46464646,26.062046
47,0.47474748,20.9431
48,0.4848485,17.030931
49,0.4949495,13.142464
50,0.5050505,8.594671
51,0.5151515,15.718395
52,0.5252525,11.7337265
53,0.53535354,18.474216
54,0.54545456,21.765162
55,0.5555556,26.305176
56,0.56565654,30.558296
57,0.57575756,28.732525
58,0.5858586,26.31778
59,0.5959596,29.751303
60,0.6060606,39.425488
61,0.61616164,37.91614
62,0.6262626,38.508762
63,0.6363636,31.105717
64,0.64646465,28.432083
65,0.65656567,26.029062
66,0.6666667,38.934372
67,0.6767677,38.858814
68,0.68686867,35.56171
69,0.6969697,34.499805
70,0.7070707,27.811768
71,0.7171717,31.25724
72,0.72727275,25.601982
73,0.7373737,21.549728
74,0.74747473,26.304314
75,0.75757575,18.593334
76,0.7676768,20.191631
77,0.7777778,35.860256
78,0.7878788,34.20586
79,0.7979798,29.514465
80,0.8080808,39.048584
81,0.8181818,33.851776
82,0.82828283,33.190502
83,0.83838385,46.537357
84,0.8484849,36.23986
85,0.85858583,49.575424
86,0.86868685,52.057972
87,0.8787879,43.1865
88,0.8888889,36.506596
89,0.8989899,28.572578
90,0.90909094,22.662483
91,0.9191919,19.198315
92,0.9292929,24.10078
93,0.93939394,36.337044
94,0.94949496,38.511852
95,0.959596,37.757053
96,0.969697,42.777367
97,0.97979796,42.817963
98,0.989899,53.4869
99,1.0,54.344395
