index,timestep,sample
0,0.0,-25.744595
1,0.01010101,-24.76205
2,0.02020202,-28.381342
3,0.030303031,-32.722557
4,0.04040404,-38.82024
5,0.05050505,-42.89513
6,0.060606062,-31.87237
7,0.07070707,-29.194445
8,0.08080808,-30.170422
9,0.09090909,-29.440197
10,0.1010101,-25.43532
11,0.11111111,-28.960804
12,0.121212125,-31.472889
13,0.13131313,-25.974964
14,0.14141414,-23.406866
15,0.15151516,-25.99025
16,0.16161616,-30.78536
17,0.17171717,-27.88822
18,0.18181819,-37.554394
19,0.1919192,-37.940235
20,0.2020202,-36.781445
21,0.21212122,-38.564285
22,0.22222222,-45.68244
23,0.23232323,-49.755905
24,0.24242425,-48.033443
25,0.25252524,-50.501656
26,0.26262626,-43.210754
27,0.27272728,-42.82856
28,0.28282827,-42.252014
29,0.2929293,-42.898804
30,0.3030303,-41.946404
31,0.3131313,-42.889126
32,0.32323232,-36.045933
33,0.33333334,-32.108665
34,0.34343433,-28.989109
35,0.35353535,-20.456303
36,0.36363637,-23.040487
37,0.37373737,-29.253162
38,0.3838384,-23.177761
39,0.3939394,-21.631817
40,0.4040404,-24.641024
41,0.41414142,-28.923828
42,0.42424244,-27.456718
43,0.43434343,-26.54642
44,0.44444445,-25.613533
45,0.45454547,-18.033323
46,0.46464646,-10.434843
47,0.47474748,-8.27949
48,0.4848485,-4.653782
49,0.4949495,-5.772064
50,0.5050505,-4.53305
51,0.5151515,3.0323787
52,0.5252525,-3.2639623
53,0.53535354,-6.825412
54,0.54545456,-4.8070917
55,0.5555556,8.004259
56,0.56565654,13.31338
57,0.57575756,14.470064
58,0.5858586,19.489613
59,0.5959596,16.476376
60,0.6060606,10.960119
61,0.61616164,11.068405
62,0.6262626,10.236848
63,0.6363636,6.9382963
64,0.64646465,10.799728
65,0.65656567,10.798211
66,0.6666667,10.118562
67,0.6767677,7.960084
68,0.68686867,8.153398
69,0.6969697,15.861214
70,0.7070707,14.642595
71,0.7171717,18.25576
72,0.72727275,19.316322
73,0.7373737,10.966
74,0.74747473,21.08982
75,0.75757575,21.082455
76,0.7676768,18.938866
77,0.7777778,15.090729
78,0.7878788,3.8765888
79,0.7979798,6.1230183
80,0.8080808,15.617445
81,0.8181818,13.010805
82,0.82828283,19.096312
83,0.83838385,16.170864
84,0.8484849,20.566555
85,0.85858583,36.204655
86,0.86868685,30.721306
87,0.8787879,24.645384
88,0.8888889,26.67594
89,0.8989899,37.339985
90,0.90909094,35.537247
91,0.9191919,52.14776
92,0.9292929,46.46911
93,0.93939394,25.708155
94,0.94949496,25.196066
95,0.959596,37.15257
96,0.969697,28.672226
97,0.97979796,51.276405
98,0.989899,62.544533
99,1.0,70.21661
