index,timestep,sample
0,0.0,26.485977
1,0.01010101,22.163155
2,0.02020202,23.399813
3,0.030303031,23.174078
4,0.04040404,21.119745
5,0.05050505,23.13051
6,0.060606062,25.624216
7,0.07070707,28.081926
8,0.08080808,24.9147
9,0.09090909,24.487856
10,0.1010101,26.56456
11,0.11111111,25.28833
12,0.121212125,28.91478
13,0.13131313,25.711159
14,0.14141414,27.682915
15,0.15151516,30.241194
16,0.16161616,31.969063
17,0.17171717,34.380535
18,0.18181819,29.460754
19,0.1919192,23.776047
20,0.2020202,25.05002
21,0.21212122,26.471905
22,0.22222222,27.157215
23,0.23232323,27.605247
24,0.24242425,20.053932
25,0.25252524,28.182224
26,0.26262626,25.917063
27,0.27272728,31.955925
28,0.28282827,35.75011
29,0.2929293,34.12258
30,0.3030303,26.074413
31,0.3131313,27.454985
32,0.32323232,35.53347
33,0.33333334,30.246195
34,0.34343433,30.983353
35,0.35353535,26.01091
36,0.36363637,24.927258
37,0.37373737,17.274817
38,0.3838384,22.968054
39,0.3939394,23.979364
40,0.4040404,30.823841
41,0.41414142,30.197424
42,0.42424244,26.283615
43,0.43434343,32.848995
44,0.44444445,32.886032
45,0.45454547,30.838167
46,0.46464646,23.57675
47,0.47474748,17.612673
48,0.4848485,29.513695
49,0.4949495,29.124878
50,0.5050505,25.009703
51,0.5151515,36.33258
52,0.5252525,44.899063
53,0.53535354,36.724277
54,0.54545456,39.51381
55,0.5555556,37.930515
56,0.56565654,30.708443
57,0.57575756,35.333714
58,0.5858586,41.898674
59,0.5959596,30.624409
60,0.6060606,34.339706
61,0.61616164,26.809399
62,0.6262626,28.87627
63,0.6363636,31.950855
64,0.64646465,26.5152
65,0.65656567,29.298424
66,0.6666667,17.950333
67,0.6767677,24.175238
68,0.68686867,36.837433
69,0.6969697,30.430405
70,0.7070707,26.917799
71,0.7171717,29.397522
72,0.72727275,41.014122
73,0.7373737,41.44947
74,0.74747473,46.298264
75,0.75757575,61.652924
76,0.7676768,57.437737
77,0.7777778,73.88986
78,0.7878788,56.566887
79,0.7979798,55.84968
80,0.8080808,58.359024
81,0.8181818,69.77542
82,0.82828283,76.84452
83,0.83838385,92.2118
84,0.8484849,92.690094
85,0.85858583,99.94697
86,0.86868685,110.242134
87,0.8787879,111.19162
88,0.8888889,117.12984
89,0.8989899,128.35414
90,0.90909094,135.87447
91,0.9191919,141.3004
92,0.9292929,147.47824
93,0.93939394,154.34651
94,0.94949496,140.06625
95,0.959596,136.05733
96,0.969697,142.21211
97,0.97979796,137.7966
98,0.989899,133.4419
99,1.0,132.69571
