index,timestep,sample
0,0.0,33.94801
1,0.01010101,34.366978
2,0.02020202,38.37297
3,0.030303031,42.868618
4,0.04040404,46.079807
5,0.05050505,44.944836
6,0.060606062,44.328606
7,0.07070707,46.677258
8,0.08080808,48.568867
9,0.09090909,52.839973
10,0.1010101,60.95788
11,0.11111111,51.30146
12,0.121212125,52.31392
13,0.13131313,56.120064
14,0.14141414,55.384907
15,0.15151516,57.875313
16,0.16161616,50.24551
17,0.17171717,47.99097
18,0.18181819,49.34624
19,0.1919192,58.033768
20,0.2020202,54.990837
21,0.21212122,53.549908
22,0.22222222,58.036613
23,0.23232323,56.04644
24,0.24242425,59.238358
25,0.25252524,50.17711
26,0.26262626,49.67352
27,0.27272728,48.25062
28,0.28282827,51.36841
29,0.2929293,46.197746
30,0.3030303,46.17673
31,0.3131313,53.174522
32,0.32323232,45.48172
33,0.33333334,52.514324
34,0.34343433,49.520115
35,0.35353535,47.454025
36,0.36363637,37.19912
37,0.37373737,29.304226
38,0.3838384,32.841904
39,0.3939394,31.16313
40,0.4040404,32.07599
41,0.41414142,26.71136
42,0.42424244,23.69267
43,0.43434343,28.40446
44,0.44444445,22.326376
45,0.45454547,22.773184
46,0.46464646,9.605871
47,0.47474748,5.224252
48,0.4848485,0.022852898
49,0.4949495,13.465095
50,0.5050505,17.178638
51,0.5151515,8.779207
52,0.5252525,13.955645
53,0.53535354,15.8045845
54,0.54545456,16.074688
55,0.5555556,8.196902
56,0.56565654,6.0870214
57,0.57575756,12.531557
58,0.5858586,13.881877
59,0.5959596,12.54108
60,0.6060606,16.360777
61,0.61616164,15.958277
62,0.6262626,24.279026
63,0.6363636,14.604959
64,0.64646465,13.31047
65,0.65656567,16.428272
66,0.6666667,15.031747
67,0.6767677,7.295261
68,0.68686867,3.69942
69,0.6969697,22.934898
70,0.7070707,19.179878
71,0.7171717,13.060126
72,0.72727275,-1.7577314
73,0.7373737,-3.6454318
74,0.74747473,1.2013133
75,0.75757575,4.4888997
76,0.7676768,4.255015
77,0.7777778,10.326624
78,0.7878788,9.669138
79,0.7979798,-1.8273096
80,0.8080808,-2.924572
81,0.8181818,6.722413
82,0.82828283,-5.6014166
83,0.83838385,-11.542767
84,0.8484849,-11.76579
85,0.85858583,-2.5606108
86,0.86868685,-2.646314
87,0.8787879,2.6065638
88,0.8888889,4.0407267
89,0.8989899,13.118249
90,0.90909094,15.219692
91,0.9191919,16.930832
92,0.9292929,6.8137827
93,0.93939394,11.244852
94,0.94949496,12.064376
95,0.959596,10.53121
96,0.969697,12.019767
97,0.97979796,4.0555067
98,0.989899,-8.147724
99,1.0,-6.5610313
