index,timestep,sample
0,0.0,-32.492233
1,0.01010101,-33.27837
2,0.02020202,-38.91967
3,0.030303031,-38.48528
4,0.04040404,-37.303406
5,0.05050505,-32.169853
6,0.060606062,-32.15058
7,0.07070707,-29.503593
8,0.08080808,-33.45165
9,0.09090909,-32.14088
10,0.1010101,-33.10427
11,0.11111111,-34.52859
12,0.121212125,-31.91423
13,0.13131313,-33.060337
14,0.14141414,-39.813847
15,0.15151516,-34.61387
16,0.16161616,-37.477814
17,0.17171717,-35.08065
18,0.18181819,-33.33519
19,0.1919192,-38.87993
20,0.2020202,-31.521576
21,0.21212122,-32.23938
22,0.22222222,-26.917604
23,0.23232323,-24.915789
24,0.24242425,-27.023647
25,0.25252524,-29.937944
26,0.26262626,-27.963383
27,0.27272728,-24.542076
28,0.28282827,-13.00481
29,0.2929293,-15.298592
30,0.3030303,-22.646616
31,0.3131313,-17.889862
32,0.32323232,-21.702797
33,0.33333334,-29.3474
34,0.34343433,-30.292841
35,0.35353535,-36.92709
36,0.36363637,-40.073734
37,0.37373737,-32.847004
38,0.3838384,-25.780312
39,0.3939394,-24.779886
40,0.4040404,-19.89988
41,0.41414142,-15.482424
42,0.42424244,-23.566301
43,0.43434343,-11.414405
44,0.44444445,-4.1265073
45,0.45454547,-2.6493077
46,0.46464646,2.037558
47,0.47474748,7.5335097
48,0.4848485,7.6181717
49,0.4949495,12.793449
50,0.5050505,19.595747
51,0.5151515,4.8993196
52,0.5252525,5.865261
53,0.53535354,10.113802
54,0.54545456,0.022725105
55,0.5555556,-10.287132
56,0.56565654,-12.428235
57,0.57575756,-14.953445
58,0.5858586,-27.724506
59,0.5959596,-21.785963
60,0.6060606,-16.833403
61,0.61616164,-7.3467226
62,0.6262626,-12.87269
63,0.6363636,-10.619614
64,0.64646465,-18.358624
65,0.65656567,-27.232698
66,0.6666667,-35.107407
67,0.6767677,-37.405914
68,0.68686867,-28.38619
69,0.6969697,-24.363157
70,0.7070707,-17.003128
71,0.7171717,-24.47371
72,0.72727275,-23.800512
73,0.7373737,-14.838535
74,0.74747473,-17.219643
75,0.75757575,-19.512314
76,0.7676768,-17.126623
77,0.7777778,-19.724905
78,0.7878788,-3.7273855
79,0.7979798,-1.3460081
80,0.8080808,-5.9413576
81,0.8181818,-10.650774
82,0.82828283,-15.699978
83,0.83838385,-18.392025
84,0.8484849,-17.199385
85,0.85858583,-10.117024
86,0.86868685,-2.7394156
87,0.8787879,-7.663702
88,0.8888889,-5.46533
89,0.8989899,0.9002018
90,0.90909094,2.5566893
91,0.9191919,4.623849
92,0.9292929,8.008787
93,0.93939394,11.926969
94,0.94949496,0.38539314
95,0.959596,-10.917783
96,0.969697,-19.445923
97,0.97979796,-22.307552
98,0.989899,-20.559109
99,1.0,-9.482057
