index,timestep,sample
0,0.0,5.9350605
1,0.01010101,5.216631
2,0.02020202,10.663826
3,0.030303031,12.2221
4,0.04040404,5.285915
5,0.05050505,-0.064162254
6,0.060606062,3.0133514
7,0.07070707,-5.388425
8,0.08080808,-8.526311
9,0.09090909,-4.933243
10,0.1010101,-3.6672115
11,0.11111111,-5.1115026
12,0.121212125,-5.3247414
13,0.13131313,-6.5663486
14,0.14141414,-9.499674
15,0.15151516,-0.10962963
16,0.16161616,-3.1040034
17,0.17171717,1.3910346
18,0.18181819,-4.607268
19,0.1919192,-15.147894
20,0.2020202,-15.473386
21,0.21212122,-10.843065
22,0.22222222,-16.489473
23,0.23232323,-17.905712
24,0.24242425,-11.190186
25,0.25252524,-5.9782667
26,0.26262626,-9.168687
27,0.27272728,-12.026161
28,0.28282827,-19.367292
29,0.2929293,-27.540192
30,0.3030303,-21.378576
31,0.3131313,-20.395704
32,0.32323232,-11.88031
33,0.33333334,-15.254708
34,0.34343433,-22.72871
35,0.35353535,-18.649101
36,0.36363637,-14.633118
37,0.37373737,-18.735249
38,0.3838384,-14.548346
39,0.3939394,-8.300564
40,0.4040404,-7.2032022
41,0.41414142,-3.086463
42,0.42424244,2.844481
43,0.43434343,2.0723486
44,0.44444445,-0.097691536
45,0.45454547,-1.9229125
46,0.46464646,4.405963
47,0.47474748,-5.701645
48,0.4848485,-12.737178
49,0.4949495,-8.945358
50,0.5050505,-22.930622
51,0.5151515,-28.86625
52,0.5252525,-30.885212
53,0.53535354,-30.950285
54,0.54545456,-34.55712
55,0.5555556,-34.756012
56,0.56565654,-34.040787
57,0.57575756,-43.58743
58,0.5858586,-49.022556
59,0.5959596,-55.84988
60,0.6060606,-62.47435
61,0.61616164,-58.832367
62,0.6262626,-61.44743
63,0.6363636,-56.228657
64,0.64646465,-62.92216
65,0.65656567,-56.341137
66,0.6666667,-61.703426
67,0.6767677,-66.51303
68,0.68686867,-73.48748
69,0.6969697,-78.58293
70,0.7070707,-70.06738
71,0.7171717,-74.119934
72,0.72727275,-79.541504
73,0.7373737,-76.87524
74,0.74747473,-86.13991
75,0.75757575,-87.47364
76,0.7676768,-90.695724
77,0.7777778,-87.62656
78,0.7878788,-84.31618
79,0.7979798,-100.7996
80,0.8080808,-105.27382
81,0.8181818,-107.68875
82,0.82828283,-109.64266
83,0.83838385,-98.12236
84,0.8484849,-98.60609
85,0.85858583,-94.048676
86,0.86868685,-103.348236
87,0.8787879,-91.984726
88,0.8888889,-107.97489
89,0.8989899,-97.64303
90,0.90909094,-106.28338
91,0.9191919,-91.55531
92,0.9292929,-100.90866
93,0.93939394,-102.87652
94,0.94949496,-102.154854
95,0.959596,-98.69864
96,0.969697,-84.38238
97,0.97979796,-87.29311
98,0.989899,-89.30644
99,1.0,-98.618546
