index,timestep,sample
0,0.0,48.192024
1,0.01010101,42.72744
2,0.02020202,41.12005
3,0.030303031,41.332584
4,0.04040404,40.74541
5,0.05050505,35.506603
6,0.060606062,31.309423
7,0.07070707,27.796917
8,0.08080808,26.33962
9,0.09090909,34.198875
10,0.1010101,31.392668
11,0.11111111,35.07231
12,0.121212125,36.301857
13,0.13131313,36.440567
14,0.14141414,26.155018
15,0.15151516,26.156834
16,0.16161616,32.96778
17,0.17171717,29.477352
18,0.18181819,29.029514
19,0.1919192,29.185726
20,0.2020202,32.769737
21,0.21212122,36.94898
22,0.22222222,33.313366
23,0.23232323,34.856655
24,0.24242425,27.979448
25,0.25252524,13.749799
26,0.26262626,19.402958
27,0.27272728,16.972488
28,0.28282827,10.906404
29,0.2929293,19.780426
30,0.3030303,13.540125
31,0.3131313,9.696513
32,0.32323232,10.143493
33,0.33333334,22.274055
34,0.34343433,25.823748
35,0.35353535,22.936743
36,0.36363637,18.55215
37,0.37373737,20.598087
38,0.3838384,24.173243
39,0.3939394,25.26111
40,0.4040404,38.634335
41,0.41414142,47.177757
42,0.42424244,47.61516
43,0.43434343,38.147854
44,0.44444445,43.75992
45,0.45454547,47.58078
46,0.46464646,37.94463
47,0.47474748,43.656723
48,0.4848485,40.667385
49,0.4949495,48.870796
50,0.5050505,45.876503
51,0.5151515,41.93563
52,0.5252525,31.94516
53,0.53535354,29.618757
54,0.54545456,21.373013
55,0.5555556,12.708029
56,0.56565654,8.022163
57,0.57575756,10.455835
58,0.5858586,-1.404046
59,0.5959596,6.6450357
60,0.6060606,9.073225
61,0.61616164,8.439508
62,0.6262626,6.4715247
63,0.6363636,0.26005602
64,0.64646465,-7.1520715
65,0.65656567,-11.656446
66,0.6666667,-18.366102
67,0.6767677,-8.258102
68,0.68686867,-19.299133
69,0.6969697,-43.723927
70,0.7070707,-44.990696
71,0.7171717,-55.12095
72,0.72727275,-67.673386
73,0.7373737,-72.00223
74,0.74747473,-91.00623
75,0.75757575,-91.4519
76,0.7676768,-83.86883
77,0.7777778,-78.37674
78,0.7878788,-81.391396
79,0.7979798,-84.68097
80,0.8080808,-92.78373
81,0.8181818,-109.15837
82,0.82828283,-108.2488
83,0.83838385,-102.42595
84,0.8484849,-94.35901
85,0.85858583,-105.000275
86,0.86868685,-108.31253
87,0.8787879,-105.50409
88,0.8888889,-109.89263
89,0.8989899,-106.85578
90,0.90909094,-101.94882
91,0.9191919,-88.195656
92,0.9292929,-91.85239
93,0.93939394,-97.0502
94,0.94949496,-92.016335
95,0.959596,-88.223816
96,0.969697,-74.461876
97,0.97979796,-78.71877
98,0.989899,-75.063896
99,1.0,-80.77829
