index,timestep,sample
0,0.0,39.266384
1,0.01010101,37.208652
2,0.02020202,32.46734
3,0.030303031,33.460583
4,0.04040404,37.34697
5,0.05050505,39.119926
6,0.060606062,36.836174
7,0.07070707,34.413273
8,0.08080808,30.679913
9,0.09090909,38.14053
10,0.1010101,33.932594
11,0.11111111,36.332397
12,0.121212125,38.993828
13,0.13131313,39.190884
14,0.14141414,43.279503
15,0.15151516,40.401386
16,0.16161616,39.964375
17,0.17171717,41.577335
18,0.18181819,38.42698
19,0.1919192,39.02614
20,0.2020202,40.258297
21,0.21212122,41.14484
22,0.22222222,44.35222
23,0.23232323,39.03306
24,0.24242425,38.102497
25,0.25252524,36.00896
26,0.26262626,46.20731
27,0.27272728,35.86222
28,0.28282827,36.876972
29,0.2929293,33.2072
30,0.3030303,26.377079
31,0.3131313,22.181084
32,0.32323232,15.852909
33,0.33333334,7.8685894
34,0.34343433,10.410021
35,0.35353535,3.4234009
36,0.36363637,-0.92455244
37,0.37373737,0.82973945
38,0.3838384,-3.8624487
39,0.3939394,-5.996152
40,0.4040404,-3.8877966
41,0.41414142,-3.381278
42,0.42424244,-2.0644784
43,0.43434343,-4.0464625
44,0.44444445,-1.8759882
45,0.45454547,-2.940414
46,0.46464646,-2.203199
47,0.47474748,1.2620971
48,0.4848485,9.434725
49,0.4949495,5.586116
50,0.5050505,-1.23492
51,0.5151515,1.0228534
52,0.5252525,-4.1708026
53,0.53535354,-9.340688
54,0.54545456,7.8567286
55,0.5555556,3.235846
56,0.56565654,0.6265173
57,0.57575756,-2.8875537
58,0.5858586,-11.595631
59,0.5959596,-12.835878
60,0.6060606,-14.0715885
61,0.61616164,-21.01994
62,0.6262626,-27.089188
63,0.6363636,-25.712988
64,0.64646465,-27.600517
65,0.65656567,-29.768435
66,0.6666667,-38.47623
67,0.6767677,-44.693443
68,0.68686867,-54.943947
69,0.6969697,-59.449116
70,0.7070707,-57.19962
71,0.7171717,-61.138947
72,0.72727275,-56.083786
73,0.7373737,-55.878242
74,0.74747473,-74.62253
75,0.75757575,-90.962875
76,0.7676768,-83.135735
77,0.7777778,-79.25994
78,0.7878788,-63.840034
79,0.7979798,-62.54176
80,0.8080808,-67.55677
81,0.8181818,-56.936047
82,0.82828283,-58.76327
83,0.83838385,-63.83123
84,0.8484849,-62.170143
85,0.85858583,-64.08128
86,0.86868685,-77.387245
87,0.8787879,-70.41211
88,0.8888889,-75.89225
89,0.8989899,-71.15681
90,0.90909094,-59.607166
91,0.9191919,-65.186615
92,0.9292929,-60.890205
93,0.93939394,-61.52425
94,0.94949496,-51.57122
95,0.959596,-57.388256
96,0.969697,-63.167545
97,0.97979796,-49.844166
98,0.989899,-46.64442
99,1.0,-28.819422
