index,timestep,sample
0,0.0,-26.990961
1,0.01010101,-24.769138
2,0.02020202,-23.406002
3,0.030303031,-19.726429
4,0.04040404,-22.235386
5,0.05050505,-18.779274
6,0.060606062,-15.012634
7,0.07070707,-18.791367
8,0.08080808,-15.913622
9,0.09090909,-15.940532
10,0.1010101,-21.741646
11,0.11111111,-22.872534
12,0.121212125,-23.452374
13,0.13131313,-25.319662
14,0.14141414,-22.11729
15,0.15151516,-31.228922
16,0.16161616,-26.690521
17,0.17171717,-30.687014
18,0.18181819,-26.146553
19,0.1919192,-27.70404
20,0.2020202,-26.5231
21,0.21212122,-17.989773
22,0.22222222,-18.05601
23,0.23232323,-22.019907
24,0.24242425,-20.555986
25,0.25252524,-14.114331
26,0.26262626,-16.392359
27,0.27272728,-15.02809
28,0.28282827,-15.226241
29,0.2929293,-19.455843
30,0.3030303,-18.273144
31,0.3131313,-25.208084
32,0.32323232,-21.487873
33,0.33333334,-12.437741
34,0.34343433,-14.700497
35,0.35353535,-8.9175415
36,0.36363637,-11.96841
37,0.37373737,-14.17458
38,0.3838384,-15.308256
39,0.3939394,-4.8371544
40,0.4040404,-8.553617
41,0.41414142,-11.849588
42,0.42424244,-9.37127
43,0.43434343,-7.2947445
44,0.44444445,-9.8726425
45,0.45454547,-1.2104759
46,0.46464646,-3.8936102
47,0.47474748,0.6940448
48,0.4848485,-0.14510751
49,0.4949495,-8.071843
50,0.5050505,-8.389989
51,0.5151515,-10.136633
52,0.5252525,-16.526958
53,0.53535354,-18.952433
54,0.54545456,-20.381878
55,0.5555556,-14.288269
56,0.56565654,-11.49353
57,0.57575756,-15.576754
58,0.5858586,-27.572514
59,0.5959596,-29.673069
60,0.6060606,-23.079458
61,0.61616164,-24.51303
62,0.6262626,-16.718258
63,0.6363636,-8.63346
64,0.64646465,-8.097653
65,0.65656567,-4.6334076
66,0.6666667,-9.277866
67,0.6767677,-7.2563276
68,0.68686867,-6.109682
69,0.6969697,-8.8696785
70,0.7070707,1.3955431
71,0.7171717,2.1113443
72,0.72727275,6.061281
73,0.7373737,-4.9185247
74,0.74747473,-17.447147
75,0.75757575,-20.601238
76,0.7676768,-26.237986
77,0.7777778,-16.722452
78,0.7878788,-23.057144
79,0.7979798,-33.045002
80,0.8080808,-41.485306
81,0.8181818,-39.24924
82,0.82828283,-45.249573
83,0.83838385,-46.238552
84,0.8484849,-54.198273
85,0.85858583,-51.56695
86,0.86868685,-52.944305
87,0.8787879,-50.852013
88,0.8888889,-37.482697
89,0.8989899,-31.540749
90,0.90909094,-31.349796
91,0.9191919,-29.826202
92,0.9292929,-23.7139
93,0.93939394,-14.037202
94,0.94949496,-16.404514
95,0.959596,-7.2238703
96,0.969697,-22.626812
97,0.97979796,-34.442383
98,0.989899,-33.11757
99,1.0,-24.291489
