index,timestep,sample
0,0.0,38.956085
1,0.01010101,34.430553
2,0.02020202,36.143967
3,0.030303031,41.73111
4,0.04040404,40.469505
5,0.05050505,36.525368
6,0.060606062,30.85839
7,0.07070707,28.525173
8,0.08080808,32.069294
9,0.09090909,34.974022
10,0.1010101,36.277103
11,0.11111111,34.448456
12,0.121212125,37.5509
13,0.13131313,30.635498
14,0.14141414,23.345411
15,0.15151516,22.026907
16,0.16161616,26.785591
17,0.17171717,28.852432
18,0.18181819,27.519798
19,0.1919192,25.884172
20,0.2020202,27.604462
21,0.21212122,28.731958
22,0.22222222,31.45262
23,0.23232323,33.43176
24,0.24242425,27.222393
25,0.25252524,28.438004
26,0.26262626,36.609707
27,0.27272728,25.855518
28,0.28282827,28.714243
29,0.2929293,22.725353
30,0.3030303,18.435778
31,0.3131313,16.925997
32,0.32323232,16.452955
33,0.33333334,16.40973
34,0.34343433,31.00096
35,0.35353535,38.551533
36,0.36363637,32.59305
37,0.37373737,34.08984
38,0.3838384,35.688507
39,0.3939394,39.388866
40,0.4040404,37.12973
41,0.41414142,29.885403
42,0.42424244,31.637796
43,0.43434343,25.635435
44,0.44444445,36.057434
45,0.45454547,33.90576
46,0.46464646,31.484798
47,0.47474748,28.644382
48,0.4848485,16.605972
49,0.4949495,17.01992
50,0.5050505,27.387405
51,0.5151515,25.246956
52,0.5252525,28.164627
53,0.53535354,25.28501
54,0.54545456,16.67045
55,0.5555556,13.868189
56,0.56565654,6.664158
57,0.57575756,-3.9872618
58,0.5858586,15.973796
59,0.5959596,20.209389
60,0.6060606,20.876118
61,0.61616164,33.380123
62,0.6262626,37.783466
63,0.6363636,30.890688
64,0.64646465,33.668907
65,0.65656567,24.644379
66,0.6666667,24.787634
67,0.6767677,31.051052
68,0.68686867,42.79997
69,0.6969697,46.599197
70,0.7070707,54.565144
71,0.7171717,52.55854
72,0.72727275,47.228027
73,0.7373737,45.878223
74,0.74747473,48.28181
75,0.75757575,54.58381
76,0.7676768,57.73322
77,0.7777778,61.104664
78,0.7878788,57.312443
79,0.7979798,54.72315
80,0.8080808,53.36724
81,0.8181818,57.896194
82,0.82828283,54.574226
83,0.83838385,62.690952
84,0.8484849,58.73942
85,0.85858583,52.109474
86,0.86868685,59.144226
87,0.8787879,61.070515
88,0.8888889,63.430717
89,0.8989899,67.97056
90,0.90909094,54.61108
91,0.9191919,53.628838
92,0.9292929,60.1431
93,0.93939394,64.27798
94,0.94949496,70.107956
95,0.959596,57.8898
96,0.969697,76.56274
97,0.97979796,75.741875
98,0.989899,66.84343
99,1.0,80.794266
