index,timestep,sample
0,0.0,37.770626
1,0.01010101,38.549065
2,0.02020202,34.028053
3,0.030303031,29.650879
4,0.04040404,30.031424
5,0.05050505,30.4245
6,0.060606062,26.964481
7,0.07070707,21.605831
8,0.08080808,20.001818
9,0.09090909,13.188461
10,0.1010101,13.793269
11,0.11111111,15.1784725
12,0.121212125,26.019707
13,0.13131313,31.547089
14,0.14141414,29.687386
15,0.15151516,34.657112
16,0.16161616,34.55565
17,0.17171717,28.931612
18,0.18181819,23.8129
19,0.1919192,28.209793
20,0.2020202,26.799295
21,0.21212122,26.028477
22,0.22222222,22.805395
23,0.23232323,19.456001
24,0.24242425,11.209012
25,0.25252524,17.658546
26,0.26262626,24.649805
27,0.27272728,24.761484
28,0.28282827,22.30681
29,0.2929293,17.462265
30,0.3030303,14.375397
31,0.3131313,16.213303
32,0.32323232,19.508827
33,0.33333334,21.98094
34,0.34343433,37.20918
35,0.35353535,41.272755
36,0.36363637,41.666706
37,0.37373737,40.896122
38,0.3838384,45.804893
39,0.3939394,34.513657
40,0.4040404,40.872223
41,0.41414142,42.654396
42,0.42424244,41.806236
43,0.43434343,45.500015
44,0.44444445,44.02897
45,0.45454547,41.434437
46,0.46464646,43.87083
47,0.47474748,54.521194
48,0.4848485,50.447067
49,0.4949495,47.443714
50,0.5050505,45.364925
51,0.5151515,36.67089
52,0.5252525,46.843636
53,0.53535354,52.992313
54,0.54545456,48.279655
55,0.5555556,48.225056
56,0.56565654,47.844616
57,0.57575756,38.876633
58,0.5858586,42.168907
59,0.5959596,53.24495
60,0.6060606,55.173504
61,0.61616164,49.40464
62,0.6262626,42.713272
63,0.6363636,32.828457
64,0.64646465,40.927837
65,0.65656567,41.89156
66,0.6666667,54.47528
67,0.6767677,48.742508
68,0.68686867,52.15332
69,0.6969697,50.92295
70,0.7070707,42.266556
71,0.7171717,46.01213
72,0.72727275,44.4966
73,0.7373737,53.051437
74,0.74747473,54.762306
75,0.75757575,49.529526
76,0.7676768,37.98599
77,0.7777778,47.463497
78,0.7878788,46.05838
79,0.7979798,42.006054
80,0.8080808,43.598675
81,0.8181818,45.848145
82,0.82828283,40.10219
83,0.83838385,36.827686
84,0.8484849,32.04019
85,0.85858583,37.065376
86,0.86868685,27.65886
87,0.8787879,29.010206
88,0.8888889,25.379553
89,0.8989899,25.320385
90,0.90909094,31.203598
91,0.9191919,31.608616
92,0.9292929,27.003077
93,0.93939394,29.704084
94,0.94949496,30.6954
95,0.959596,41.34445
96,0.969697,33.39245
97,0.97979796,26.492928
98,0.989899,34.161972
99,1.0,37.199413
