index,timestep,sample
0,0.0,-29.771261
1,0.01010101,-29.761482
2,0.02020202,-27.97107
3,0.030303031,-24.836348
4,0.04040404,-24.43153
5,0.05050505,-32.57624
6,0.060606062,-30.15194
7,0.07070707,-26.136595
8,0.08080808,-23.983423
9,0.09090909,-23.888266
10,0.1010101,-26.40221
11,0.11111111,-18.554888
12,0.121212125,-16.266827
13,0.13131313,-15.372877
14,0.14141414,-20.52926
15,0.15151516,-22.841255
16,0.16161616,-20.985477
17,0.17171717,-18.500576
18,0.18181819,-18.542244
19,0.1919192,-20.331802
20,0.2020202,-14.020767
21,0.21212122,-12.088963
22,0.22222222,-9.909209
23,0.23232323,-11.009426
24,0.24242425,-9.253706
25,0.25252524,-16.797558
26,0.26262626,-21.756594
27,0.27272728,-25.795849
28,0.28282827,-33.178608
29,0.2929293,-32.19014
30,0.3030303,-33.510986
31,0.3131313,-42.293964
32,0.32323232,-51.10325
33,0.33333334,-44.505062
34,0.34343433,-35.880314
35,0.35353535,-36.90266
36,0.36363637,-26.837624
37,0.37373737,-32.05885
38,0.3838384,-36.947502
39,0.3939394,-46.782528
40,0.4040404,-36.730717
41,0.41414142,-39.536324
42,0.42424244,-36.483185
43,0.43434343,-36.052883
44,0.44444445,-43.752342
45,0.45454547,-41.98958
46,0.46464646,-26.559586
47,0.47474748,-19.001413
48,0.4848485,-30.785015
49,0.4949495,-21.072636
50,0.5050505,-16.219357
51,0.5151515,-18.52271
52,0.5252525,-17.68288
53,0.53535354,-17.547138
54,0.54545456,-20.550222
55,0.5555556,-19.125978
56,0.56565654,-23.914944
57,0.57575756,-23.37522
58,0.5858586,-18.616245
59,0.5959596,-20.237307
60,0.6060606,-20.816175
61,0.61616164,-18.833233
62,0.6262626,-15.765289
63,0.6363636,-13.371254
64,0.64646465,-9.490815
65,0.65656567,-17.307774
66,0.6666667,-23.297539
67,0.6767677,-33.690216
68,0.68686867,-37.43749
69,0.6969697,-36.280853
70,0.7070707,-28.564028
71,0.7171717,-29.41017
72,0.72727275,-18.186382
73,0.7373737,-24.365437
74,0.74747473,-25.468674
75,0.75757575,-33.374523
76,0.7676768,-38.13815
77,0.7777778,-50.37373
78,0.7878788,-53.299377
79,0.7979798,-54.08846
80,0.8080808,-51.54308
81,0.8181818,-66.35497
82,0.82828283,-61.742718
83,0.83838385,-71.29366
84,0.8484849,-69.655495
85,0.85858583,-59.521164
86,0.86868685,-47.80705
87,0.8787879,-44.629642
88,0.8888889,-47.820866
89,0.8989899,-28.241615
90,0.90909094,-32.683144
91,0.9191919,-37.60818
92,0.9292929,-30.46439
93,0.93939394,-15.599226
94,0.94949496,-17.8269
95,0.959596,-1.9196434
96,0.969697,19.28043
97,0.97979796,27.566257
98,0.989899,22.434359
99,1.0,28.031677
