index,timestep,sample
0,0.0,-39.628452
1,0.01010101,-41.18693
2,0.02020202,-35.23813
3,0.030303031,-28.019913
4,0.04040404,-35.042538
5,0.05050505,-29.86352
6,0.060606062,-32.9077
7,0.07070707,-38.402332
8,0.08080808,-47.338654
9,0.09090909,-47.4724
10,0.1010101,-48.4277
11,0.11111111,-52.30201
12,0.121212125,-50.89614
13,0.13131313,-48.524677
14,0.14141414,-46.927895
15,0.15151516,-47.14466
16,0.16161616,-55.82962
17,0.17171717,-54.819283
18,0.18181819,-57.64685
19,0.1919192,-60.22606
20,0.2020202,-61.580956
21,0.21212122,-63.875675
22,0.22222222,-61.591286
23,0.23232323,-60.633656
24,0.24242425,-68.26464
25,0.25252524,-66.471466
26,0.26262626,-66.96268
27,0.27272728,-71.03079
28,0.28282827,-69.77563
29,0.2929293,-65.03985
30,0.3030303,-61.85914
31,0.3131313,-63.656715
32,0.32323232,-63.70752
33,0.33333334,-68.51268
34,0.34343433,-74.592155
35,0.35353535,-70.18747
36,0.36363637,-79.83992
37,0.37373737,-78.01303
38,0.3838384,-80.59378
39,0.3939394,-80.66572
40,0.4040404,-74.2706
41,0.41414142,-75.203316
42,0.42424244,-70.92916
43,0.43434343,-77.55538
44,0.44444445,-80.20538
45,0.45454547,-76.88306
46,0.46464646,-79.66781
47,0.47474748,-73.661705
48,0.4848485,-65.87172
49,0.4949495,-68.187935
50,0.5050505,-52.58362
51,0.5151515,-51.921345
52,0.5252525,-48.026176
53,0.53535354,-55.87248
54,0.54545456,-66.104965
55,0.5555556,-64.94059
56,0.56565654,-69.919685
57,0.57575756,-61.90124
58,0.5858586,-63.243683
59,0.5959596,-57.831837
60,0.6060606,-57.89836
61,0.61616164,-58.115177
62,0.6262626,-60.634296
63,0.6363636,-73.08452
64,0.64646465,-81.836365
65,0.65656567,-63.36936
66,0.6666667,-63.628525
67,0.6767677,-60.601585
68,0.68686867,-54.45556
69,0.6969697,-56.803696
70,0.7070707,-59.77684
71,0.7171717,-53.580082
72,0.72727275,-56.225998
73,0.7373737,-50.773056
74,0.74747473,-49.30193
75,0.75757575,-49.91755
76,0.7676768,-53.533978
77,0.7777778,-59.343147
78,0.7878788,-64.21187
79,0.7979798,-69.298416
80,0.8080808,-79.156105
81,0.8181818,-75.928986
82,0.82828283,-75.13665
83,0.83838385,-65.336685
84,0.8484849,-53.24119
85,0.85858583,-65.13615
86,0.86868685,-59.306522
87,0.8787879,-56.578884
88,0.8888889,-58.623165
89,0.8989899,-53.476192
90,0.90909094,-62.360653
91,0.9191919,-54.335587
92,0.9292929,-64.160515
93,0.93939394,-73.204285
94,0.94949496,-73.123665
95,0.959596,-77.73426
96,0.969697,-76.34558
97,0.97979796,-67.06549
98,0.989899,-67.17664
99,1.0,-49.308937
