index,timestep,sample
0,0.0,-33.58233
1,0.01010101,-35.48252
2,0.02020202,-34.16229
3,0.030303031,-35.628624
4,0.04040404,-34.8682
5,0.05050505,-43.16696
6,0.060606062,-47.96885
7,0.07070707,-51.964542
8,0.08080808,-50.659054
9,0.09090909,-49.25954
10,0.1010101,-53.08366
11,0.11111111,-55.993916
12,0.121212125,-53.89982
13,0.13131313,-58.720352
14,0.14141414,-68.92198
15,0.15151516,-67.76807
16,0.16161616,-73.87898
17,0.17171717,-70.422714
18,0.18181819,-63.876537
19,0.1919192,-66.459305
20,0.2020202,-63.93087
21,0.21212122,-67.898674
22,0.22222222,-75.0973
23,0.23232323,-85.22071
24,0.24242425,-84.86605
25,0.25252524,-90.93333
26,0.26262626,-94.59125
27,0.27272728,-95.77713
28,0.28282827,-98.18549
29,0.2929293,-101.42295
30,0.3030303,-91.1141
31,0.3131313,-104.16135
32,0.32323232,-107.941956
33,0.33333334,-105.19065
34,0.34343433,-106.720276
35,0.35353535,-111.71139
36,0.36363637,-112.95076
37,0.37373737,-123.20848
38,0.3838384,-115.544106
39,0.3939394,-106.071945
40,0.4040404,-107.569046
41,0.41414142,-103.41646
42,0.42424244,-98.771484
43,0.43434343,-103.39392
44,0.44444445,-107.66021
45,0.45454547,-104.344246
46,0.46464646,-100.174904
47,0.47474748,-111.76837
48,0.4848485,-111.836334
49,0.4949495,-113.7711
50,0.5050505,-108.74372
51,0.5151515,-106.38178
52,0.5252525,-95.98444
53,0.53535354,-90.35164
54,0.54545456,-95.74139
55,0.5555556,-92.33799
56,0.56565654,-94.77925
57,0.57575756,-96.624245
58,0.5858586,-86.11126
59,0.5959596,-84.310394
60,0.6060606,-81.792885
61,0.61616164,-79.35326
62,0.6262626,-83.73988
63,0.6363636,-78.60883
64,0.64646465,-83.12869
65,0.65656567,-90.59122
66,0.6666667,-77.931206
67,0.6767677,-78.29764
68,0.68686867,-75.67268
69,0.6969697,-83.03832
70,0.7070707,-77.4617
71,0.7171717,-83.07342
72,0.72727275,-82.625206
73,0.7373737,-77.85416
74,0.74747473,-82.80076
75,0.75757575,-84.715
76,0.7676768,-98.75168
77,0.7777778,-105.73685
78,0.7878788,-109.528465
79,0.7979798,-114.9544
80,0.8080808,-115.27739
81,0.8181818,-114.88084
82,0.82828283,-111.40207
83,0.83838385,-114.06435
84,0.8484849,-108.95215
85,0.85858583,-106.91852
86,0.86868685,-105.20601
87,0.8787879,-97.27502
88,0.8888889,-98.745155
89,0.8989899,-81.10414
90,0.90909094,-73.39384
91,0.9191919,-69.64388
92,0.9292929,-73.98844
93,0.93939394,-69.564255
94,0.94949496,-59.118584
95,0.959596,-67.87589
96,0.969697,-54.24061
97,0.97979796,-45.590836
98,0.989899,-36.63717
99,1.0,-42.155533
