index,timestep,sample
0,0.0,22.778852
1,0.01010101,16.974524
2,0.02020202,19.098223
3,0.030303031,23.153524
4,0.04040404,28.221443
5,0.05050505,32.57591
6,0.060606062,28.417883
7,0.07070707,28.267502
8,0.08080808,29.696117
9,0.09090909,30.2879
10,0.1010101,23.852535
11,0.11111111,20.130058
12,0.121212125,20.302202
13,0.13131313,26.149284
14,0.14141414,26.745457
15,0.15151516,27.815983
16,0.16161616,36.933064
17,0.17171717,35.76808
18,0.18181819,32.97276
19,0.1919192,34.806873
20,0.2020202,32.495373
21,0.21212122,33.155254
22,0.22222222,22.617628
23,0.23232323,16.235664
24,0.24242425,14.236409
25,0.25252524,10.621078
26,0.26262626,13.43491
27,0.27272728,13.400398
28,0.28282827,9.6206665
29,0.2929293,3.37964
30,0.3030303,8.579393
31,0.3131313,-7.476507
32,0.32323232,-6.179824
33,0.33333334,-1.3415818
34,0.34343433,-0.74643135
35,0.35353535,1.4148207
36,0.36363637,-0.7382052
37,0.37373737,-3.0565288
38,0.3838384,6.3862686
39,0.3939394,0.8100934
40,0.4040404,-7.588795
41,0.41414142,-6.682124
42,0.42424244,-9.934685
43,0.43434343,5.520385
44,0.44444445,16.552166
45,0.45454547,17.655996
46,0.46464646,8.131891
47,0.47474748,14.47941
48,0.4848485,22.620377
49,0.4949495,22.110394
50,0.5050505,25.487204
51,0.5151515,16.544426
52,0.5252525,10.549658
53,0.53535354,2.06606
54,0.54545456,19.643135
55,0.5555556,24.354546
56,0.56565654,24.745983
57,0.57575756,23.987993
58,0.5858586,23.688438
59,0.5959596,18.585869
60,0.6060606,25.537014
61,0.61616164,38.251144
62,0.6262626,44.529495
63,0.6363636,57.169464
64,0.64646465,59.787395
65,0.65656567,75.665344
66,0.6666667,71.46878
67,0.6767677,59.683216
68,0.68686867,65.10307
69,0.6969697,57.27792
70,0.7070707,55.355263
71,0.7171717,53.457657
72,0.72727275,39.90396
73,0.7373737,25.637573
74,0.74747473,25.533401
75,0.75757575,20.376852
76,0.7676768,18.995583
77,0.7777778,17.776476
78,0.7878788,10.161421
79,0.7979798,5.3702693
80,0.8080808,16.645756
81,0.8181818,13.929989
82,0.82828283,14.435267
83,0.83838385,-1.4046278
84,0.8484849,-11.648057
85,0.85858583,-6.141586
86,0.86868685,-1.016521
87,0.8787879,-20.081266
88,0.8888889,-33.494946
89,0.8989899,-32.69002
90,0.90909094,-35.854748
91,0.9191919,-33.24085
92,0.9292929,-26.69379
93,0.93939394,-32.837055
94,0.94949496,-24.223145
95,0.959596,-15.790407
96,0.969697,-12.796502
97,0.97979796,-15.003854
98,0.989899,-7.6548433
99,1.0,-4.5902147
