index,timestep,sample
0,0.0,-45.786465
1,0.01010101,-52.771137
2,0.02020202,-55.88288
3,0.030303031,-57.757004
4,0.04040404,-59.157475
5,0.05050505,-53.093555
6,0.060606062,-52.41436
7,0.07070707,-54.0682
8,0.08080808,-51.82492
9,0.09090909,-54.059483
10,0.1010101,-48.047585
11,0.11111111,-41.2171
12,0.121212125,-43.939713
13,0.13131313,-39.425053
14,0.14141414,-40.218956
15,0.15151516,-44.623955
16,0.16161616,-45.210793
17,0.17171717,-49.72816
18,0.18181819,-53.441074
19,0.1919192,-58.062706
20,0.2020202,-62.982094
21,0.21212122,-66.55332
22,0.22222222,-65.18775
23,0.23232323,-65.06662
24,0.24242425,-61.289963
25,0.25252524,-56.83514
26,0.26262626,-57.553608
27,0.27272728,-49.567436
28,0.28282827,-48.824512
29,0.2929293,-57.643272
30,0.3030303,-52.483456
31,0.3131313,-55.85165
32,0.32323232,-53.047684
33,0.33333334,-58.622536
34,0.34343433,-64.02005
35,0.35353535,-67.892296
36,0.36363637,-67.27964
37,0.37373737,-73.13175
38,0.3838384,-85.74517
39,0.3939394,-88.79927
40,0.4040404,-88.15683
41,0.41414142,-80.27671
42,0.42424244,-78.6007
43,0.43434343,-78.95159
44,0.44444445,-84.229576
45,0.45454547,-94.20072
46,0.46464646,-101.10526
47,0.47474748,-93.24312
48,0.4848485,-85.716576
49,0.4949495,-96.633575
50,0.5050505,-91.22391
51,0.5151515,-88.444824
52,0.5252525,-81.11637
53,0.53535354,-78.89742
54,0.54545456,-89.11481
55,0.5555556,-77.30875
56,0.56565654,-85.52837
57,0.57575756,-80.97545
58,0.5858586,-82.268425
59,0.5959596,-95.8727
60,0.6060606,-106.20276
61,0.61616164,-103.40915
62,0.6262626,-90.91841
63,0.6363636,-83.79851
64,0.64646465,-83.75991
65,0.65656567,-91.60674
66,0.6666667,-92.844185
67,0.6767677,-85.1632
68,0.68686867,-97.41223
69,0.6969697,-108.666245
70,0.7070707,-100.68455
71,0.7171717,-94.20726
72,0.72727275,-94.31331
73,0.7373737,-105.76385
74,0.74747473,-111.34895
75,0.75757575,-118.64687
76,0.7676768,-123.2585
77,0.7777778,-129.08748
78,0.7878788,-136.83856
79,0.7979798,-146.08478
80,0.8080808,-131.89673
81,0.8181818,-133.77261
82,0.82828283,-125.36729
83,0.83838385,-122.006195
84,0.8484849,-126.12146
85,0.85858583,-126.84362
86,0.86868685,-138.84457
87,0.8787879,-143.80104
88,0.8888889,-153.49063
89,0.8989899,-169.08315
90,0.90909094,-173.7456
91,0.9191919,-169.6997
92,0.9292929,-164.82002
93,0.93939394,-165.21432
94,0.94949496,-155.57382
95,0.959596,-139.85925
96,0.969697,-136.0263
97,0.97979796,-133.18547
98,0.989899,-145.50151
99,1.0,-147.115
