index,timestep,sample
0,0.0,-51.419487
1,0.01010101,-51.495964
2,0.02020202,-50.21758
3,0.030303031,-55.167133
4,0.04040404,-52.596607
5,0.05050505,-52.861053
6,0.060606062,-54.651157
7,0.07070707,-53.10688
8,0.08080808,-54.96772
9,0.09090909,-52.78138
10,0.1010101,-60.992783
11,0.11111111,-60.41355
12,0.121212125,-60.38336
13,0.13131313,-57.503567
14,0.14141414,-52.720116
15,0.15151516,-46.774513
16,0.16161616,-37.579365
17,0.17171717,-32.972668
18,0.18181819,-31.919994
19,0.1919192,-28.090715
20,0.2020202,-30.209867
21,0.21212122,-21.963902
22,0.22222222,-30.512926
23,0.23232323,-35.06978
24,0.24242425,-32.410904
25,0.25252524,-25.744087
26,0.26262626,-22.72534
27,0.27272728,-23.124771
28,0.28282827,-19.492226
29,0.2929293,-26.357603
30,0.3030303,-25.118315
31,0.3131313,-24.85231
32,0.32323232,-20.376408
33,0.33333334,-23.143637
34,0.34343433,-29.170044
35,0.35353535,-34.180573
36,0.36363637,-38.47529
37,0.37373737,-46.697098
38,0.3838384,-53.41603
39,0.3939394,-54.5745
40,0.4040404,-57.91996
41,0.41414142,-50.408936
42,0.42424244,-44.114307
43,0.43434343,-35.288742
44,0.44444445,-34.629353
45,0.45454547,-39.986523
46,0.46464646,-34.443832
47,0.47474748,-33.11383
48,0.4848485,-40.894135
49,0.4949495,-42.455433
50,0.5050505,-42.416164
51,0.5151515,-47.916016
52,0.5252525,-50.564003
53,0.53535354,-51.818863
54,0.54545456,-43.340836
55,0.5555556,-39.869278
56,0.56565654,-46.504402
57,0.57575756,-49.074997
58,0.5858586,-52.09885
59,0.5959596,-53.983387
60,0.6060606,-56.629192
61,0.61616164,-50.24961
62,0.6262626,-45.973537
63,0.6363636,-37.858627
64,0.64646465,-35.742783
65,0.65656567,-20.341934
66,0.6666667,-17.456278
67,0.6767677,-20.028597
68,0.68686867,-18.042233
69,0.6969697,-36.700027
70,0.7070707,-37.400753
71,0.7171717,-46.00152
72,0.72727275,-45.234295
73,0.7373737,-36.319702
74,0.74747473,-40.02313
75,0.75757575,-37.995537
76,0.7676768,-43.19265
77,0.7777778,-40.10325
78,0.7878788,-41.921894
79,0.7979798,-50.23754
80,0.8080808,-46.970047
81,0.8181818,-64.03974
82,0.82828283,-61.333424
83,0.83838385,-48.51909
84,0.8484849,-38.20139
85,0.85858583,-43.373943
86,0.86868685,-36.19462
87,0.8787879,-22.909277
88,0.8888889,-19.464172
89,0.8989899,-21.421223
90,0.90909094,-26.101147
91,0.9191919,-24.235395
92,0.9292929,-12.953787
93,0.93939394,-14.021599
94,0.94949496,-15.395478
95,0.959596,-21.14076
96,0.969697,-31.755686
97,0.97979796,-20.247751
98,0.989899,-27.816046
99,1.0,-38.320724
