index,timestep,sample
0,0.0,7.5222597
1,0.01010101,3.8921118
2,0.02020202,-0.2647624
3,0.030303031,7.003797
4,0.04040404,3.2718966
5,0.05050505,4.2810106
6,0.060606062,4.5684967
7,0.07070707,1.6715591
8,0.08080808,-1.488549
9,0.09090909,-1.0729504
10,0.1010101,1.0502326
11,0.11111111,-0.56925213
12,0.121212125,3.2489958
13,0.13131313,-0.3867979
14,0.14141414,0.96870637
15,0.15151516,0.79833996
16,0.16161616,-0.007119417
17,0.17171717,2.3520236
18,0.18181819,12.57567
19,0.1919192,19.833973
20,0.2020202,17.947489
21,0.21212122,22.58271
22,0.22222222,31.284843
23,0.23232323,29.73703
24,0.24242425,32.86301
25,0.25252524,31.749462
26,0.26262626,29.97912
27,0.27272728,30.223278
28,0.28282827,28.753288
29,0.2929293,22.934895
30,0.3030303,33.88684
31,0.3131313,27.80975
32,0.32323232,22.046553
33,0.33333334,24.2492
34,0.34343433,18.344584
35,0.35353535,13.987701
36,0.36363637,21.018711
37,0.37373737,9.500144
38,0.3838384,17.26268
39,0.3939394,22.303387
40,0.4040404,20.792877
41,0.41414142,24.4285
42,0.42424244,22.385914
43,0.43434343,30.646942
44,0.44444445,30.762812
45,0.45454547,34.27932
46,0.46464646,43.59665
47,0.47474748,43.67654
48,0.4848485,42.03459
49,0.4949495,42.601944
50,0.5050505,38.48847
51,0.5151515,28.541985
52,0.5252525,36.121532
53,0.53535354,22.386131
54,0.54545456,16.21225
55,0.5555556,30.829147
56,0.56565654,38.521873
57,0.57575756,37.594044
58,0.5858586,27.71851
59,0.5959596,24.002777
60,0.6060606,34.353806
61,0.61616164,24.323486
62,0.6262626,16.403378
63,0.6363636,17.19421
64,0.64646465,16.116354
65,0.65656567,15.143232
66,0.6666667,15.7171955
67,0.6767677,16.32132
68,0.68686867,21.513838
69,0.6969697,21.18019
70,0.7070707,27.18891
71,0.7171717,19.117613
72,0.72727275,12.26067
73,0.7373737,20.047787
74,0.74747473,21.099504
75,0.75757575,13.39863
76,0.7676768,17.638115
77,0.7777778,31.206764
78,0.7878788,34.9585
79,0.7979798,30.733456
80,0.8080808,38.57173
81,0.8181818,31.812496
82,0.82828283,28.750298
83,0.83838385,41.28833
84,0.8484849,51.133316
85,0.85858583,47.630714
86,0.86868685,34.718246
87,0.8787879,36.068405
88,0.8888889,31.386963
89,0.8989899,32.835945
90,0.90909094,32.77499
91,0.9191919,32.126404
92,0.9292929,22.639118
93,0.93939394,31.56286
94,0.94949496,36.151875
95,0.959596,42.092484
96,0.969697,32.24844
97,0.97979796,23.74503
98,0.989899,26.454082
99,1.0,27.27647
